8.612930 1129.431040 447.144960
8.618930 1108.275200 415.979520
8.632280 1094.635520 427.176960
8.638970 1096.314880 441.553920
8.645870 1096.908800 456.330240
8.652410 1086.873600 430.771200
8.659130 1086.218240 405.073920
8.665990 1086.402560 394.106880
8.672520 1101.516800 405.120000
8.679210 1100.779520 335.308800
8.686020 1100.226560 319.764480
8.692610 1074.769920 335.493120
8.699300 1060.085760 283.822080
8.712930 1137.418240 220.047360
8.719600 1135.390720 130.836480
8.726080 1134.735360 142.909440
8.732810 1118.474240 222.735360
8.739490 1063.895040 226.283520
8.746270 1064.714240 242.396160
8.753770 1154.682880 304.711680
8.759640 1187.962880 366.919680
8.766400 1188.679680 370.944000
8.773000 1093.713920 315.601920
8.779660 1079.787520 259.061760
8.786570 1079.070720 242.964480
8.793060 1196.154880 284.129280
8.803350 1149.153280 371.097600
8.807380 1148.272640 366.873600
8.813290 1092.259840 306.232320
8.820200 1059.164160 307.829760
8.827600 1060.311040 312.145920
8.837550 1170.186240 318.812160
8.840450 1105.530880 227.312640
8.853910 1084.968960 292.746240
8.860040 1128.734720 334.848000
8.873360 1140.449280 225.991680
8.880140 1088.307200 298.967040
8.887030 1088.983040 314.849280
8.896510 1143.193600 319.810560
8.900960 1170.780160 338.181120
8.906940 1171.517440 326.645760
8.913620 1152.245760 331.868160
8.920460 1183.969280 315.847680
8.933730 1193.738240 211.384320
8.958040 1166.213120 212.259840
8.962540 1180.917760 142.801920
8.967120 1180.262400 130.206720
8.980690 1166.766080 194.841600
8.994260 1149.767680 214.440960
9.000680 1184.215040 160.896000
9.014190 1161.953280 145.536000
9.021020 1166.786560 230.599680
9.034390 1183.334400 203.735040
9.041010 1177.722880 203.612160
9.054260 1203.773440 164.628480
9.061200 1194.352640 191.400960
9.074630 1195.212800 212.567040
9.081100 1125.253120 47.616000
9.094680 1120.174080 230.737920
9.101250 1156.341760 266.449920
9.114860 1278.812160 542.438400
9.121380 932.249600 328.043520
9.335610 1036.533760 48.599040
9.342150 991.088640 43.991040
9.355550 1084.887040 41.748480
9.362340 1129.820160 37.263360
9.375820 1012.715520 49.935360
9.382330 997.191680 10.122240
9.395730 1176.760320 15.375360
9.402430 1019.125760 45.020160
9.409150 1019.248640 57.461760
9.422600 1041.653760 195.870720
9.429390 1042.432000 200.494080
9.436150 1074.421760 61.455360
9.443060 1137.930240 118.164480
9.456370 1015.603200 81.331200
9.462930 1045.524480 97.966080
9.469630 1044.582400 80.916480
9.496850 961.925120 111.959040
9.503140 1019.699200 196.776960
9.516700 1074.708480 54.097920
9.523230 1136.353280 108.733440
9.536810 1101.004800 26.342400
9.556970 982.896640 117.841920
9.563420 997.519360 129.792000
9.570300 998.625280 134.476800
9.576830 1041.612800 145.904640
9.583550 1048.719360 212.490240
9.592060 1048.616960 224.455680
9.599950 1004.933120 211.107840
9.603570 1038.131200 184.412160
9.617000 1098.321920 177.454080
9.623600 1083.392000 112.312320
9.639820 1115.340800 97.075200
9.643800 1134.039040 103.342080
9.650700 1133.752320 86.446080
9.663890 1102.950400 4.085760
9.677290 1196.093440 292.254720
9.686610 1206.210560 320.209920
9.690670 1207.418880 307.998720
9.697520 1121.894400 145.950720
9.706670 1142.988800 103.388160
9.710550 1142.046720 98.304000
9.717600 1244.876800 163.568640
9.724150 1199.820800 206.822400
9.737770 1166.704640 177.530880
9.744260 1244.057600 208.942080
9.757680 1215.242240 290.657280
9.764350 1241.702400 290.841600
9.771200 1243.074560 278.369280
9.780040 1217.474560 209.095680
9.791260 1183.989760 312.468480
9.797850 1230.356480 193.812480
9.804540 1155.645440 194.042880
9.817720 1187.717120 288.952320
9.827490 1189.498880 336.783360
9.831370 1189.335040 353.326080
9.838250 1198.264320 230.046720
9.851550 1339.719680 41.748480
9.864810 1364.336640 61.347840
9.873230 1364.869120 66.048000
9.878220 1253.601280 78.566400
9.884930 1304.289280 76.200960
9.938580 1319.198720 68.029440
9.945350 1307.627520 117.934080
9.951910 1307.033600 139.960320
9.958720 1304.616960 163.153920
9.967520 1290.280960 162.339840
9.972010 1291.857920 149.498880
9.978850 1319.034880 93.849600
9.985400 1312.071680 61.194240
9.992110 1314.160640 27.617280
9.998710 1292.984320 53.667840
10.005630 1308.610560 71.301120
10.014210 1309.675520 54.266880
10.025610 1320.325120 77.629440
10.045680 1304.207360 22.901760
10.061840 1229.230080 4.085760
10.065930 1234.677760 2.519040
10.079170 1295.257600 35.251200
10.085850 1299.333120 45.680640
10.099270 1303.203840 108.441600
10.107670 1280.757760 87.782400
10.119520 1293.824000 129.807360
10.132750 1276.948480 87.137280
10.139510 1307.688960 68.398080
10.145920 1303.162880 134.522880
10.159710 1304.535040 112.358400
10.166180 1303.285760 119.685120
10.179570 1312.481280 97.720320
10.186340 1289.625600 92.559360
10.193230 1288.048640 104.724480
10.201980 1310.863360 156.211200
10.206460 1375.846400 95.416320
10.213240 1376.235520 99.747840
10.226530 1135.022080 761.948160
10.239960 1179.320320 875.182080
10.255670 1180.405760 855.029760
10.266740 1177.272320 687.498240
10.273430 1176.371200 683.750400
10.280270 1200.025600 789.196800
10.286810 1164.369920 859.975680
10.295800 1165.127680 851.097600
10.300200 1100.963840 898.252800
10.306910 1121.218560 854.492160
10.320340 1165.783040 766.464000
10.327000 1185.013760 746.603520
10.333890 1185.751040 749.706240
10.343170 1187.573760 846.397440
10.347220 1204.817920 893.844480
10.353790 1204.531200 905.963520
10.360350 1050.951680 933.519360
10.366970 1084.477440 883.814400
10.373850 1083.801600 872.847360
10.380580 1107.906560 866.795520
10.389390 1134.059520 845.952000
10.400830 1192.140800 952.934400
10.414070 1141.207040 915.118080
10.420980 1150.955520 896.686080
10.427500 1169.489920 849.208320
10.440950 1159.761920 812.743680
10.447560 1165.680640 721.059840
10.461110 1176.698880 760.135680
10.470070 1183.703040 854.737920
10.481940 952.975360 745.543680
10.488280 864.849920 603.079680
10.494430 863.703040 592.327680
10.507860 761.057280 319.779840
10.514520 760.770560 325.862400
10.521430 735.764480 366.213120
10.530510 747.089920 411.786240
10.534760 750.264320 426.332160
10.541360 764.190720 451.875840
10.548050 794.869760 464.778240
10.554940 799.764480 485.191680
10.568220 626.810880 539.258880
10.578580 622.551040 525.081600
10.581280 789.504000 510.812160
10.588060 725.340160 354.785280
10.595060 723.783680 350.469120
10.601620 708.833280 385.413120
10.615130 742.522880 467.758080
10.621470 757.084160 519.029760
10.628440 767.098880 529.751040
10.635630 768.737280 533.652480
10.641800 799.539200 539.888640
10.648620 741.273600 537.615360
10.655240 737.914880 523.484160
10.661900 706.785280 524.774400
10.671420 713.154560 477.004800
10.683340 714.813440 402.324480
10.690060 760.094720 370.298880
10.695180 761.733120 381.158400
10.702230 781.168640 347.120640
10.708790 797.614080 374.353920
10.715890 800.501760 389.498880
10.722320 804.311040 408.867840
10.728890 798.105600 401.648640
10.735580 801.034240 416.931840
10.742410 791.326720 547.092480
10.755610 807.280640 537.062400
10.763920 783.831040 524.881920
10.769080 775.372800 488.325120
10.782450 744.427520 554.158080
10.789190 734.208000 552.821760
10.802380 744.222720 524.421120
10.810330 740.904960 543.697920
10.822810 751.063040 533.867520
10.829260 745.390080 524.759040
10.842660 737.894400 519.644160
10.849420 742.051840 548.659200
10.862790 731.791360 527.370240
10.869780 715.735040 505.205760
10.882960 818.524160 523.100160
10.889630 784.281600 513.776640
10.896540 781.250560 499.491840
10.909820 720.527360 360.483840
10.916510 717.045760 345.154560
10.923300 751.779840 226.944000
10.929830 731.832320 269.045760
10.936520 733.470720 280.335360
10.943350 886.824960 513.484800
10.951620 905.891840 472.888320
10.963310 865.935360 546.831360
10.970010 858.398720 549.657600
10.976690 860.835840 563.727360
10.990120 869.191680 583.787520
11.003540 821.370880 544.496640
11.010980 893.030400 554.572800
11.023610 878.960640 545.617920
11.030490 869.990400 597.212160
11.043450 871.854080 570.224640
11.057050 819.486720 587.658240
11.063780 809.021440 572.574720
11.070590 868.413440 563.896320
11.083880 899.645440 623.508480
11.091210 883.404800 625.966080
11.103790 921.518080 643.891200
11.110880 929.116160 627.978240
11.126200 958.730240 584.064000
11.130700 1087.344640 696.913920
11.144160 1125.150720 813.373440
11.150990 1075.425280 835.046400
11.164230 1140.879360 807.659520
11.171160 1147.105280 818.165760
11.185430 1122.037760 843.648000
11.197750 1107.025920 865.766400
11.204570 1100.369920 733.255680
11.211140 1082.777600 763.115520
11.224540 1055.272960 791.101440
11.236180 1117.450240 824.171520
11.238450 1116.467200 820.884480
11.244790 1067.847680 742.901760
11.251370 1113.866240 785.326080
11.258150 1114.296320 776.586240
11.264730 1125.335040 798.428160
11.271440 1111.244800 832.128000
11.284810 1134.960640 852.433920
11.291650 1112.309760 812.083200
11.298220 1111.388160 809.088000
11.304930 1045.667840 989.260800
11.311770 1144.135680 1266.339840
11.318300 961.843200 949.340160
11.494050 1261.383680 996.311040
11.509130 1268.183040 1069.655040
11.514570 1209.630720 992.547840
11.519160 1210.552320 985.082880
11.532420 1217.638400 1002.439680
11.539210 1217.986560 992.209920
11.545870 1216.757760 987.786240
11.552520 1225.912320 1055.078400
11.567900 1213.214720 955.407360
11.572600 1210.327040 930.969600
11.579380 1209.344000 938.403840
11.586150 1210.757120 1021.624320
11.592710 1188.352000 926.438400
11.599430 1188.249600 937.128960
11.606550 1182.453760 1055.093760
11.612900 1185.095680 1030.087680
11.619490 1184.993280 1040.209920
11.626380 1170.595840 1080.069120
11.633120 1170.821120 1053.496320
11.646500 1161.932800 1153.873920
11.660010 1168.199680 1040.010240
11.667870 1100.697600 1044.111360
11.673630 1116.958720 935.316480
11.680260 1116.057600 932.136960
11.686720 1091.891200 1123.875840
11.693350 1044.234240 1282.314240
11.706800 984.842240 1265.356800
11.713690 986.624000 1259.504640
11.726890 945.991680 1175.654400
11.733820 1026.088960 1155.609600
11.740300 1024.962560 1146.700800
11.747220 1059.983360 1150.295040
11.760370 1033.768960 1151.170560
11.767210 952.033280 1177.528320
11.774920 930.611200 1196.037120
11.781810 931.983360 1198.417920
11.787040 947.875840 1183.610880
11.794260 945.909760 1189.693440
11.800550 946.421760 1196.021760
11.807460 1095.147520 1197.465600
11.820700 1084.456960 1173.288960
11.827350 1089.904640 1134.673920
11.834050 1107.947520 1164.979200
11.840930 1107.435520 1171.491840
11.847490 1104.404480 1161.154560
11.853930 1047.797760 1137.331200
11.867670 939.048960 1240.012800
11.874250 920.719360 1293.388800
11.881100 921.251840 1299.425280
11.891350 956.743680 1291.161600
11.894110 973.209600 1258.429440
11.907740 1005.465600 1263.283200
11.914500 1020.497920 1314.309120
11.921140 1021.685760 1322.250240
11.927810 1065.779200 1263.144960
11.934700 1073.643520 1249.459200
11.941230 1073.950720 1243.084800
11.947930 1123.061760 1353.262080
11.961270 1039.646720 1239.183360
11.968140 1069.875200 1299.962880
11.974710 1058.652160 1206.036480
11.988320 1042.411520 1279.979520
11.994600 1031.168000 1296.445440
12.008460 1060.720640 1366.241280
12.014920 1043.722240 1305.722880
12.021610 1043.578880 1311.175680
12.028830 1015.193600 1304.417280
12.035040 981.073920 1295.861760
12.041910 982.548480 1303.787520
12.048420 1026.170880 1376.778240
12.055300 1034.567680 1276.277760
12.068490 1239.879680 954.516480
12.075590 1302.466560 769.198080
12.088710 1272.504320 743.408640
12.095280 1312.378880 760.642560
12.111150 1339.330560 803.911680
12.115270 1329.930240 782.530560
12.128900 1274.511360 830.315520
12.135400 1283.194880 829.731840
12.149120 1291.100160 824.678400
12.155570 1313.484800 797.245440
12.162400 1315.287040 788.444160
12.168950 1253.314560 769.228800
12.175660 1274.593280 744.176640
12.182540 1273.958400 740.782080
12.195760 1316.904960 685.962240
12.202570 1318.563840 676.869120
12.209180 1353.912320 648.253440
12.219500 1410.908160 665.656320
12.222330 1408.716800 674.718720
12.229050 1202.319360 715.238400
12.235960 1238.077440 790.287360
12.249540 1293.864960 739.200000
12.256020 1297.469440 779.980800
12.262920 1298.083840 783.237120
12.269440 1395.261440 760.427520
12.276130 1199.288320 737.280000
12.289460 1243.136000 799.011840
12.296330 1262.653440 780.963840
12.316460 1342.033920 832.634880
12.322830 1340.702720 844.247040
12.329530 1293.332480 721.443840
12.336470 1270.661120 752.010240
12.349750 1321.451520 769.966080
12.356300 1294.929920 776.678400
12.363330 1296.445440 767.646720
12.369910 1249.996800 775.910400
12.383440 1289.113600 687.575040
12.390030 1280.532480 705.484800
12.396730 1201.684480 734.161920
12.410100 1147.105280 699.601920
12.416970 1193.758720 740.797440
12.430910 1188.638720 770.964480
12.437140 1097.256960 724.730880
12.443800 1096.683520 712.581120
12.450490 1044.090880 733.655040
12.456970 1105.592320 638.300160
12.470380 1057.443840 639.697920
