8.585440 -7.765964 -15.523309
8.592210 -2.891295 -11.871386
8.598950 1.209240 -6.527184
8.605540 3.292095 -1.256553
8.612930 2.815465 5.281086
8.618930 1.937004 7.764143
8.632280 -0.778089 3.526422
8.638970 -2.466264 -0.290172
8.645870 -2.411443 -1.957652
8.652410 0.137032 -2.403515
8.659130 1.076622 -6.663371
8.665990 1.147510 -7.211005
8.672520 -1.212149 -6.312278
8.679210 -1.114464 -5.536424
8.686020 -0.086144 -9.794581
8.692610 1.928212 -15.483385
8.699300 4.375262 -15.559481
8.712930 4.131675 -11.728227
8.719600 -0.253224 -8.297217
8.726080 -2.806264 -0.986982
8.732810 -2.909473 9.251591
8.739490 1.793700 16.407484
8.746270 6.331649 17.205113
8.753770 5.752325 10.570677
8.759640 0.205016 2.481144
8.766400 -1.871903 -4.330068
8.773000 -4.335256 -7.338412
8.779660 -2.078471 -4.228656
8.786570 2.739975 0.953542
8.793060 3.620130 5.635152
8.803350 -1.509560 6.419342
8.807380 -4.816611 4.875205
8.813290 -5.211469 -2.874628
8.820200 -4.586992 -8.212649
8.827600 1.097825 -4.578272
8.837550 4.089660 -2.468391
8.840450 4.575861 -1.746755
8.853910 0.019296 -1.582184
8.860040 -2.952375 0.485178
8.873360 -1.530441 3.382503
8.880140 4.139306 4.518563
8.887030 3.346763 2.860935
8.896510 3.707175 6.359265
8.900960 6.329003 3.448470
8.906940 5.401187 -3.938396
8.913620 1.783818 -8.225641
8.920460 0.170298 -14.370108
8.933730 0.706718 -15.954739
8.958040 -0.553884 -11.023879
8.962540 -1.016096 -5.465618
8.967120 -1.879226 -1.991055
8.980690 -1.150734 2.505923
8.994260 -0.114237 2.928372
9.000680 -0.460881 4.563527
9.014190 1.354051 1.023914
9.021020 2.346835 -0.894930
9.034390 3.676036 4.072256
9.041010 1.931622 -2.241203
9.054260 -1.001798 -6.833588
9.061200 -6.669256 -10.497986
9.074630 1.626824 6.259257
9.081100 -1.957214 21.682431
9.094680 -5.391033 21.014639
9.101250 -10.510798 9.250451
9.114860 -12.778058 -5.253727
9.121380 -7.786466 -20.729883
9.335610 -5.791731 -33.112192
9.342150 -6.071802 -27.897550
9.355550 4.955745 -17.159422
9.362340 10.582581 1.987504
9.375820 -1.062321 1.424913
9.382330 -1.917837 0.073910
9.395730 -4.943348 9.271236
9.402430 -2.693385 11.275348
9.409150 3.396767 11.390687
9.422600 0.635339 7.408596
9.429390 0.975425 0.868470
9.436150 6.697194 -5.224853
9.443060 -2.075326 -9.034183
9.456370 -7.174644 -2.783819
9.462930 -8.480062 3.435325
9.469630 -3.689449 6.246334
9.496850 5.840945 -1.133320
9.503140 9.379972 -2.252299
9.516700 4.151045 -3.714991
9.523230 -0.273628 -2.456029
9.536810 -4.854956 -1.448770
9.556970 -8.944243 4.192930
9.563420 -4.974703 11.001992
9.570300 -0.621115 9.857676
9.576830 2.993399 9.685677
9.583550 4.377695 5.472208
9.592060 1.579588 2.843462
9.599950 2.480123 -3.339952
9.603570 4.453380 -8.340185
9.617000 8.015564 -9.119979
9.623600 6.199945 -14.550741
9.639820 5.050175 -9.887985
9.643800 3.708575 0.950606
9.650700 6.871038 15.193892
9.663890 6.735810 20.826275
9.677290 3.424905 15.487047
9.686610 -1.239792 4.214158
9.690670 -1.188265 -6.945591
9.697520 -0.450473 -13.805796
9.706670 -1.958945 -16.051526
9.710550 3.516858 -3.525623
9.717600 5.676553 7.065662
9.724150 6.038630 13.973587
9.737770 3.442494 13.217348
9.744260 2.938561 7.067711
9.757680 0.179891 6.049176
9.764350 2.637710 3.661392
9.771200 -1.974537 -2.720498
9.780040 -5.188262 -7.577512
9.791260 -3.977848 -5.148194
9.797850 -4.118782 4.819857
9.804540 -4.465774 11.770257
9.817720 -0.229098 6.264325
9.827490 5.890401 -4.946068
9.831370 13.830547 -12.848925
9.838250 15.459302 -23.058953
9.851550 10.386559 -23.624060
9.864810 6.532570 -16.176159
9.873230 0.878284 -4.898137
9.878220 -3.996380 5.132548
9.884930 -5.153949 8.004409
9.938580 -0.768819 6.113026
9.945350 0.543499 8.241182
9.951910 0.863108 7.007908
9.958720 -1.912063 3.121449
9.967520 0.432967 -4.143935
9.972010 0.988823 -10.018257
9.978850 0.772265 -10.153075
9.985400 0.422389 -8.583967
9.992110 0.499687 -3.118256
9.998710 1.310869 0.733708
10.005630 -0.357200 1.501752
10.014210 -3.424941 -1.708921
10.025610 -4.923098 -4.201161
10.045680 -4.415312 -6.199901
10.061840 -2.425937 -2.069402
10.065930 0.259601 1.946429
10.079170 3.041135 6.974476
10.085850 3.688651 10.143435
10.099270 2.627055 5.993844
10.107670 -0.654582 3.388330
10.119520 -0.973260 0.957489
10.132750 0.800196 0.691312
10.139510 2.038881 0.331680
10.145920 1.947553 0.982810
10.159710 -0.101938 -0.971432
10.166180 -1.957365 1.623995
10.179570 -1.191799 0.253721
10.186340 7.142640 -13.705811
10.193230 4.259346 -1.599665
10.201980 -1.594328 23.424796
10.206460 -7.774092 51.845002
10.213240 -12.384564 63.415061
10.226530 -15.478905 56.678678
10.239960 -12.472912 39.468615
10.255670 -6.096040 19.096259
10.266740 2.997024 -4.091614
10.273430 3.817151 -11.036700
10.280270 -5.183655 9.939353
10.286810 -5.571460 15.079787
10.295800 -4.198679 9.087348
10.300200 -1.365270 -6.425030
10.306910 1.879679 -13.015967
10.320340 5.566509 -8.893597
10.327000 9.285885 -1.146906
10.333890 4.916748 8.053480
10.343170 -3.397871 15.102678
10.347220 -9.036178 13.958596
10.353790 -10.918716 7.127075
10.360350 -10.344535 -2.641635
10.366970 -4.095815 -5.396108
10.373850 2.281293 -2.181718
10.380580 7.413864 1.834031
10.389390 9.107517 3.762495
10.400830 3.781372 4.358133
10.414070 1.962808 -3.398311
10.420980 -0.055517 -12.084950
10.427500 4.490725 -12.328481
10.440950 2.973492 -8.404828
10.447560 -5.027693 -5.085671
10.461110 -15.315757 -2.388815
10.470070 -25.049530 -10.954364
10.481940 -30.097790 -24.556379
10.488280 -30.668900 -35.082863
10.494430 -24.341801 -37.689236
10.507860 -13.821851 -27.102275
10.514520 -4.370066 -9.305798
10.521430 -2.453520 2.766528
10.530510 5.076309 9.671485
10.534760 5.858112 15.299447
10.541360 -4.468131 9.383707
10.548050 -6.055539 10.652401
10.554940 -6.818926 6.080959
10.568220 -4.779252 -2.059398
10.578580 -2.719806 -11.051463
10.581280 1.164119 -14.425695
10.588060 5.386030 -10.952192
10.595060 6.202202 -2.196021
10.601620 0.050010 8.596225
10.615130 1.755218 15.217714
10.621470 6.484619 16.142716
10.628440 3.916365 8.047106
10.635630 0.118257 2.982079
10.641800 -3.975224 -0.084675
10.648620 -6.347523 -2.813049
10.655240 -5.685026 -7.342406
10.661900 -3.173966 -10.738740
10.671420 0.685987 -13.610433
10.683340 5.354928 -13.286729
10.690060 6.354769 -10.096898
10.695180 6.955139 -4.307364
10.702230 4.986518 1.412793
10.708790 3.263760 1.751076
10.715890 0.851537 4.520856
10.722320 0.840500 8.670434
10.728890 -0.248569 12.478267
10.735580 -0.324549 10.001840
10.742410 -1.205254 8.923988
10.755610 -3.141275 7.441910
10.763920 -4.333691 3.781164
10.769080 -5.104749 0.141468
10.782450 -4.145358 -0.917473
10.789190 -2.451324 1.884910
10.802380 -0.302638 0.096544
10.810330 0.661867 -0.840754
10.822810 1.092838 -1.534736
10.829260 -2.490941 -0.319853
10.842660 -1.142926 -0.354238
10.849420 1.378876 -0.967015
10.862790 4.535074 1.848021
10.869780 4.828583 -1.405593
10.882960 1.700864 -4.873312
10.889630 -0.781079 -12.994903
10.896540 -3.190500 -18.443856
10.909820 -8.134406 -25.645609
10.916510 -5.274441 -18.072677
10.923300 5.869326 -4.938814
10.929830 12.009584 10.828292
10.936520 14.527913 22.507689
10.943350 11.455089 24.228485
10.951620 8.514594 23.005743
10.963310 1.922955 12.729842
10.970010 -3.446685 4.965106
10.976690 -4.593766 -2.201864
10.990120 0.437554 1.037850
11.003540 3.312996 -1.325885
11.010980 1.917777 0.926965
11.023610 -1.729843 1.719473
11.030490 -3.812326 0.999221
11.043450 -2.946887 1.740421
11.057050 -2.733901 1.096358
11.063780 2.470362 2.778598
11.070590 5.224364 4.707447
11.083880 5.279530 3.303181
11.091210 7.912127 0.235568
11.103790 11.653552 3.186928
11.110880 12.911603 8.492853
11.126200 15.817862 12.903346
11.130700 16.588520 16.539231
11.144160 12.981841 15.989530
11.150990 7.967168 15.934768
11.164230 1.700547 6.849886
11.171160 -2.197838 -3.920211
11.185430 -3.836606 -7.045061
11.197750 -4.595171 -4.944556
11.204570 -4.070929 -1.463572
11.211140 -1.740373 -2.076371
11.224540 0.328472 -0.522571
11.236180 1.254403 0.907516
11.238450 2.493428 0.626655
11.244790 2.180476 -3.049635
11.251370 1.953058 0.414071
11.258150 1.107580 3.749764
11.264730 3.538345 2.253116
11.271440 -0.946815 -0.975651
11.284810 -0.166297 12.725327
11.291650 -7.887154 20.051476
11.298220 -6.676172 19.430159
11.304930 1.465414 19.382019
11.311770 8.330007 14.224981
11.318300 13.448691 4.238562
11.494050 13.971995 -6.726469
11.509130 11.127073 -11.679431
11.514570 4.272530 -6.677738
11.519160 0.681998 5.552727
11.532420 -6.984209 -0.964370
11.539210 0.528364 -0.814296
11.545870 1.135964 -2.341927
11.552520 -0.190179 -2.907340
11.567900 -0.934756 -3.570331
11.572600 -1.462178 -5.730487
11.579380 -2.162219 -2.786918
11.586150 -2.395503 1.955617
11.592710 -1.677206 6.880883
11.599430 -1.760546 7.348564
11.606550 -1.377918 5.486251
11.612900 -1.289754 9.507177
11.619490 0.195419 10.332465
11.626380 -1.838750 5.761939
11.633120 -3.545410 -0.298859
11.646500 -4.323835 -8.435562
11.660010 -3.932169 -14.689597
11.667870 -3.799118 -7.498086
11.673630 -6.356686 5.686692
11.680260 -7.782599 19.209457
11.686720 -11.461101 28.066980
11.693350 -11.045827 22.207881
11.706800 -10.146459 11.162602
11.713690 -3.164600 -5.218426
11.726890 4.794430 -14.991701
11.733820 7.128099 -11.708093
11.740300 3.545716 -3.492524
11.747220 -3.167143 1.971577
11.760370 -7.732823 5.229994
11.767210 -10.576770 4.043918
11.774920 -10.179503 3.008399
11.781810 -3.442008 2.133072
11.787040 6.237363 1.272525
11.794260 12.043520 -1.699465
11.800550 13.410887 -2.923519
11.807460 13.111797 -2.767417
11.820700 11.721155 -2.130867
11.827350 8.599214 -4.398796
11.834050 -0.303317 -3.006274
11.840930 -9.495841 2.178694
11.847490 -13.190348 8.019985
11.853930 -16.429258 11.704219
11.867670 -14.854311 11.151127
11.874250 -8.256270 8.540688
11.881100 0.422838 4.996560
11.891350 6.973538 2.386404
11.894110 9.777110 -0.811574
11.907740 8.483722 -0.063612
11.914500 6.476392 -2.443967
11.921140 7.597800 0.402100
11.927810 5.991075 -1.179522
11.934700 3.770193 -0.252048
11.941230 1.805764 -1.989394
11.947930 -0.857954 -0.874717
11.961270 -4.104018 -1.429982
11.968140 -3.636511 0.217049
11.974710 -3.009922 1.967422
11.988320 -1.080848 4.288546
11.994600 1.280585 7.821071
12.008460 -1.841630 3.325449
12.014920 -3.644446 0.122840
12.021610 -4.765391 -1.622985
12.028830 -8.341423 6.083068
12.035040 -3.445828 3.596086
12.041910 9.280183 -9.993940
12.048420 18.890851 -31.006295
12.055300 25.036113 -46.078606
12.068490 25.812316 -49.405264
12.075590 21.871204 -42.416438
12.088710 12.781703 -23.812983
12.095280 3.023781 -0.471381
12.111150 -4.814577 12.452098
12.115270 -2.872675 9.532555
12.128900 -0.674605 3.784736
12.135400 -2.262348 -0.013369
12.149120 -1.245000 -3.270347
12.155570 -1.163156 -4.232127
12.162400 -1.004042 -7.079528
12.168950 -2.095131 -6.998445
12.175660 -0.677208 -8.391901
12.182540 3.925837 -8.743995
12.195760 13.103021 -8.686496
12.202570 10.559104 -6.780029
12.209180 0.828393 0.000098
12.219500 -5.644874 4.732678
12.222330 -9.680185 8.890768
12.229050 -11.193435 9.952745
12.235960 -2.712812 9.107035
12.249540 1.961766 3.483815
12.256020 4.935920 0.774658
12.262920 1.444996 -1.998585
12.269440 -5.574251 -0.534355
12.276130 -2.779426 5.951710
12.289460 1.351714 4.018882
12.296330 2.048838 2.441027
12.316460 4.344391 -0.508625
12.322830 5.899577 -3.545544
12.329530 -0.891418 -5.427509
12.336470 -3.741449 -1.474427
12.349750 -4.003868 -1.710593
12.356300 0.289838 -1.188481
12.363330 0.451887 -1.278044
12.369910 -5.272908 -6.610789
12.383440 -8.627033 -6.159032
12.390030 -6.377594 -1.788078
12.396730 -7.897143 1.922160
12.410100 -7.951217 3.064167
12.416970 -11.048893 4.968377
12.430910 -7.930934 -0.257477
12.437140 14.388934 8.639126
12.443800 -7.074533 -6.844970
12.450490 -43.501254 -31.990152
12.456970 -74.379729 -51.427014
12.470380 -92.862576 -60.874157
