7.655950 1017.057280 453.611520
7.662330 992.296960 442.736640
7.668850 992.829440 446.853120
7.676470 1009.418240 462.935040
7.682380 1051.013120 433.382400
7.688970 1051.361280 438.973440
7.702390 1006.305280 466.176000
7.709260 1006.366720 467.558400
7.715750 1012.981760 469.800960
7.731210 994.160640 442.060800
7.735790 1015.234560 414.059520
7.742740 990.924800 422.461440
7.749280 990.371840 418.252800
7.756100 996.843520 462.520320
7.762640 1008.455680 449.387520
7.776180 1024.368640 464.209920
7.782710 1039.073280 431.953920
7.789420 1038.684160 426.362880
7.798630 1019.719680 439.219200
7.802800 1042.677760 433.843200
7.823100 990.269440 467.650560
7.837580 988.753920 415.626240
7.843220 997.908480 405.396480
7.856550 1047.101440 392.478720
7.869810 1020.231680 388.945920
7.876570 1052.405760 377.656320
7.883190 1042.595840 365.537280
7.889930 1042.964480 369.899520
7.896600 1061.724160 387.793920
7.903450 1044.295680 411.125760
7.909970 1044.336640 412.554240
7.916710 1044.910080 434.872320
7.923490 1057.832960 432.814080
7.940350 1034.117120 439.388160
7.946620 1029.242880 433.259520
7.950090 1028.792320 427.683840
7.956880 1019.392000 400.389120
7.963560 997.437440 355.599360
7.976960 1000.488960 378.455040
7.983720 1017.671680 397.301760
7.990530 1018.081280 401.510400
7.998020 1003.048960 422.922240
8.003750 1009.418240 434.549760
8.010460 1009.950720 440.140800
8.017160 1054.208000 463.856640
8.024070 1059.880960 480.076800
8.030560 1059.819520 481.505280
8.037280 1051.914240 483.456000
8.049900 1044.152320 485.207040
8.061180 1035.530240 481.950720
8.064000 1071.984640 465.530880
8.070670 1072.005120 464.117760
8.077510 1068.544000 469.386240
8.084320 1069.035520 472.212480
8.091380 1069.301760 477.634560
8.097610 1040.179200 461.967360
8.104220 1046.282240 477.696000
8.110920 1046.650880 483.179520
8.117630 1051.381760 478.295040
8.124500 1048.862720 462.766080
8.131060 1048.473600 458.603520
8.139090 1044.520960 431.016960
8.144620 1030.840320 437.022720
8.151120 1030.860800 435.594240
8.158370 1022.668800 433.781760
8.164570 1003.601920 409.681920
8.171130 1003.089920 405.396480
8.185270 1046.261760 372.372480
8.191300 1046.589440 376.734720
8.198090 1022.484480 421.539840
8.204630 1047.982080 419.097600
8.211540 1047.572480 414.827520
8.218100 1044.869120 429.020160
8.232710 1069.568000 423.567360
8.238190 991.559680 408.529920
8.244890 1015.275520 407.024640
8.258330 1067.540480 393.799680
8.268030 1057.484800 375.905280
8.278810 1018.429440 385.981440
8.285180 1040.465920 365.675520
8.291780 1040.097280 359.792640
8.305170 1035.939840 403.015680
8.318570 1014.292480 379.238400
8.325370 1028.485120 387.133440
8.338670 1058.406400 401.925120
8.345370 1083.760640 418.406400
8.352060 1083.965440 422.522880
8.358910 1049.436160 423.429120
8.365440 1018.019840 404.613120
8.372690 1018.511360 410.342400
8.379870 1043.701760 443.581440
8.386620 1052.979200 447.406080
8.392510 1053.306880 453.027840
8.398950 1062.256640 483.118080
8.405790 1061.867520 500.736000
8.421080 1058.836480 508.723200
8.432540 1041.244160 457.589760
8.439130 1035.837440 431.324160
8.445900 1017.466880 446.100480
8.452580 1016.954880 440.509440
8.466440 986.501120 438.374400
8.472650 986.419200 436.976640
8.479530 999.997440 424.074240
8.486440 976.793600 438.282240
8.492560 977.469440 443.873280
8.499490 1056.440320 429.634560
8.513730 1040.670720 444.272640
8.519490 1027.133440 464.010240
8.526420 999.874560 454.471680
8.532920 999.362560 450.339840
8.539640 1000.509440 466.099200
8.546260 989.450240 471.214080
8.553200 988.815360 465.730560
8.560600 989.532160 435.072000
8.573230 976.814080 449.203200
8.579780 968.007680 440.509440
8.586490 968.642560 454.149120
8.600480 1031.905280 434.304000
8.607250 1020.784640 394.613760
8.613360 1021.214720 398.868480
8.620130 1023.385600 468.387840
8.626670 1043.988480 455.792640
8.633370 1044.357120 461.291520
8.640190 1051.586560 483.717120
8.646760 1047.961600 432.138240
8.654480 1048.309760 437.821440
8.660330 1027.747840 446.131200
8.666820 1017.221120 513.070080
8.673570 1016.750080 509.076480
8.680270 999.383040 496.158720
8.687150 982.855680 498.216960
8.693660 982.220800 492.856320
8.704420 974.950400 455.685120
8.711300 1025.658880 448.634880
8.713600 1025.617920 447.206400
8.727370 1031.639040 489.047040
8.733880 1032.048640 494.407680
8.740560 1032.560640 503.639040
8.749550 1023.754240 486.435840
8.760650 998.727680 449.495040
8.767510 981.360640 427.238400
8.774090 981.299200 425.763840
8.780740 1023.856640 430.540800
8.787610 999.075840 454.072320
8.800910 1048.391680 430.679040
8.807760 1032.294400 461.506560
8.820930 996.065280 473.687040
8.827660 1018.531840 454.809600
8.834350 1018.040320 449.249280
8.841630 999.587840 456.837120
8.847710 1037.312000 445.393920
8.854490 1037.332480 444.026880
8.861320 1029.181440 479.216640
8.867800 1013.186560 487.096320
8.881390 999.383040 461.445120
8.889840 1003.335680 471.029760
8.894610 1003.397120 472.427520
8.901480 1006.059520 468.725760
8.908040 999.567360 446.023680
8.914690 998.993920 440.417280
8.930860 1006.120960 444.687360
8.938310 1005.588480 439.157760
8.941480 1034.752000 417.177600
8.948410 1041.346560 400.803840
8.954910 1041.694720 404.997120
8.961590 1026.007040 449.372160
8.974990 1016.012800 443.351040
8.984140 1004.441600 466.114560
8.988370 993.751040 502.932480
8.995300 993.832960 504.299520
9.008630 1009.090560 470.522880
9.015200 1008.558080 465.039360
9.021870 1030.799360 442.536960
9.035880 1030.778880 441.108480
9.041870 1048.125440 452.628480
9.048660 1052.917760 438.973440
9.062050 1059.368960 490.260480
9.068770 1044.439040 470.338560
9.078210 1044.807680 475.837440
9.082250 1051.136000 473.733120
9.089020 1042.472960 477.450240
9.102250 1029.509120 449.786880
9.109120 1014.333440 457.635840
9.115630 1013.862400 453.504000
9.124770 986.992640 456.837120
9.129030 978.677760 431.846400
9.135740 978.001920 426.178560
9.145350 984.330240 404.843520
9.149100 1036.840960 429.941760
9.155970 1036.779520 428.451840
9.162540 1027.031040 456.192000
9.172430 1027.358720 447.728640
9.175920 1026.908160 444.779520
9.182690 995.184640 430.433280
9.196200 969.994240 430.248960
9.202710 1041.592320 449.387520
9.209420 1034.752000 427.484160
9.222830 1027.481600 422.123520
9.229530 1029.181440 430.986240
9.236310 1029.672960 438.481920
9.242900 995.819520 440.340480
9.257220 972.840960 439.004160
9.264560 1049.907200 450.754560
9.269690 1037.230080 447.943680
9.276640 1036.881920 443.796480
9.283090 970.752000 403.415040
9.289800 936.960000 409.835520
9.296600 937.676800 414.059520
9.303170 930.447360 364.692480
9.312210 893.050880 350.976000
9.323240 892.416000 383.861760
9.330030 908.881920 405.611520
9.336870 909.004800 407.086080
9.343410 918.917120 406.656000
9.350080 937.717760 380.620800
9.359990 937.656320 379.176960
9.371830 940.728320 354.877440
9.390270 905.216000 380.375040
9.396970 907.038720 390.435840
9.405020 916.398080 434.319360
9.410360 933.273600 438.374400
9.416990 932.618240 435.379200
9.423850 927.436800 418.252800
9.430440 955.699200 411.002880
9.443870 934.522880 395.996160
9.452250 963.297280 387.671040
9.457250 962.600960 382.141440
9.466930 949.186560 366.566400
9.473010 939.274240 389.928960
9.477270 940.134400 395.827200
9.484210 927.457280 387.532800
9.490730 931.819520 396.748800
9.499490 931.041280 392.325120
9.510860 944.537600 377.917440
9.517530 943.718400 372.003840
9.524360 950.599680 372.311040
9.537640 955.453440 372.618240
9.545870 953.958400 390.236160
9.551010 954.531840 404.136960
9.557980 955.310080 409.881600
9.564420 966.082560 419.005440
9.571320 938.803200 403.200000
9.578270 938.905600 404.705280
9.584770 947.097600 399.191040
9.592210 919.961600 411.863040
9.597900 919.797760 410.403840
9.604740 923.688960 410.449920
9.611330 937.144320 416.501760
9.631570 922.808320 368.455680
9.639820 923.750400 374.446080
9.644820 929.218560 407.869440
9.651890 935.280640 402.585600
9.665050 948.285440 402.585600
9.671590 952.934400 386.119680
9.678290 952.197120 381.711360
9.695480 936.038400 386.749440
9.698320 935.915520 385.213440
9.705110 901.468160 393.661440
9.711880 929.566720 395.412480
9.718480 928.849920 391.065600
9.725240 908.554240 388.884480
9.733520 911.994880 376.166400
9.738620 912.814080 380.528640
9.745640 928.952320 409.528320
9.758660 928.849920 362.204160
9.765360 929.525760 368.962560
9.772170 943.144960 397.962240
9.780220 943.984640 403.814400
9.785460 927.989760 391.910400
9.797320 927.764480 392.355840
9.805580 936.816640 403.845120
9.812260 936.857600 394.890240
9.826270 944.680960 371.205120
9.832520 940.789760 376.642560
9.845750 944.721920 410.956800
9.852600 949.350400 408.683520
9.865830 941.772800 411.755520
9.874420 948.633600 413.859840
9.885970 938.393600 380.282880
9.892650 935.137280 372.894720
9.912570 928.051200 380.574720
9.926120 930.242560 385.935360
9.932720 925.696000 426.670080
9.946430 921.518080 441.937920
9.959610 914.718720 433.136640
9.967550 943.042560 446.776320
9.973010 942.714880 425.395200
9.986400 922.378240 443.535360
9.993090 909.209600 422.369280
10.006500 906.444800 465.623040
10.017710 982.446080 454.379520
10.026590 958.935040 480.061440
10.033280 934.604800 470.722560
10.053540 960.675840 475.499520
10.067590 934.891520 455.040000
10.073990 924.323840 444.779520
10.087240 983.101440 420.971520
10.100420 956.436480 451.875840
10.110790 965.324800 448.496640
10.115020 944.844800 433.858560
10.134100 931.000320 453.580800
