15.709660 2.381515 -8.976937
15.716360 5.267081 -11.702310
15.724150 7.555877 -8.698077
15.729740 6.379022 -6.415945
15.736410 4.695878 -4.159307
15.749850 4.241507 -1.800138
15.758580 -0.260097 -2.350856
15.770670 -3.351492 -0.658342
15.776640 -7.327056 7.916823
15.783680 -1.289002 2.355165
15.790040 7.494538 -5.971491
15.796730 12.909231 -18.690876
15.803610 15.401061 -29.305016
15.817770 15.518379 -35.711719
15.823710 11.456360 -33.199731
15.830260 4.219880 -20.575272
15.836950 -1.286136 -0.925856
15.843840 -7.302232 11.382758
15.850320 -9.087233 8.553738
15.857200 -11.813820 9.592827
15.871080 -5.028301 4.575107
15.877240 5.177329 0.499364
15.884060 11.736896 -0.108761
15.890500 13.188261 3.481095
15.897350 10.879190 8.981247
15.912000 3.727768 12.195033
15.917500 -5.089690 8.724603
15.930780 -11.105267 3.165331
15.937610 -8.888051 -3.173907
15.950880 -1.394178 -6.753308
15.958680 -0.582322 -6.169146
15.971850 -2.176690 -2.640597
15.978520 0.184338 0.639330
15.984370 1.698110 2.788256
15.991120 1.657249 2.601196
15.997730 2.249264 -2.637112
16.011140 1.833181 -3.322256
16.017880 2.658234 -2.216507
16.024690 -0.070433 -1.978397
16.031290 -6.943955 0.828613
16.037970 -9.418744 4.626385
16.044590 -5.346731 5.555551
16.053240 -2.337863 3.318330
16.064660 3.779121 -0.348291
16.071440 7.039310 -5.518605
16.078280 6.694197 -7.045452
16.087210 4.117032 -8.512628
16.091290 -1.594308 -9.896427
16.099230 -4.763602 -5.366294
16.104910 -3.657621 -4.358710
16.111570 -2.808850 -3.911908
16.118450 0.134004 0.106691
16.131700 3.965284 4.141281
16.138480 9.629905 6.622724
16.158640 8.678336 7.627940
16.171970 0.675700 5.335748
16.178630 -9.431809 2.680150
16.198660 -17.788732 -2.785312
16.212000 -21.315906 -7.747435
16.218990 -18.239029 -6.814712
16.225430 -9.193310 -3.515882
16.232220 0.134006 0.482468
16.240340 8.321973 0.968722
16.245560 4.628378 -1.228230
16.252390 0.302451 -5.461401
16.258890 -1.177963 -7.157849
16.272510 -1.806259 -3.966529
16.279050 -2.042038 4.987533
16.292740 -1.037753 12.903073
16.296780 0.631443 19.274286
16.312720 3.891522 20.372838
16.315820 5.444702 10.606035
16.321110 2.652490 0.946482
16.325870 2.096748 -11.608915
16.333350 3.495320 -16.849839
16.339280 3.553184 -16.992136
16.346240 4.111050 -12.689097
16.352850 3.762159 -6.526355
16.359360 1.891795 1.433814
16.366060 0.902305 4.988402
16.372970 -1.071641 3.812850
16.380610 0.948454 5.220070
16.392930 0.064806 0.964636
16.399690 -2.161880 -1.644941
16.414960 -5.315899 -6.192336
16.419660 -6.961292 -7.956343
16.433070 -7.559782 -9.320698
16.439750 -4.047586 -1.722611
16.453150 1.162926 1.894744
16.459850 6.929584 2.880960
16.466730 7.435885 6.611838
16.474020 0.751149 6.114993
16.480050 -3.487564 6.364396
16.486680 -5.107341 9.548779
16.500140 -3.429087 13.088678
16.506730 -0.255643 13.830166
16.513430 2.467943 12.583972
16.523990 2.187753 5.882580
16.526670 1.957186 -1.460211
16.533610 -1.814155 -6.771778
16.540210 -2.214405 -11.792891
16.546920 -3.165894 -14.898371
16.553620 -3.555345 -12.860849
16.560530 -3.831117 -10.074240
16.567830 -3.299779 -12.492253
16.573900 -2.520437 -6.575098
16.580260 0.548984 2.784166
16.593990 3.710171 5.242866
16.600500 4.091677 8.383266
16.620660 3.544857 6.663949
16.628860 -1.668157 0.123405
16.634860 -3.079307 -4.168718
16.640730 -1.410187 -8.770725
16.654110 1.488949 -10.142177
16.667500 1.983933 -1.506593
16.674030 4.937287 -0.149215
16.680930 3.684835 -0.884934
16.687900 1.360367 1.968879
16.694330 1.106458 13.892251
16.700980 2.022733 28.379773
16.714400 5.664436 40.304871
16.721080 7.108167 38.127599
16.736890 6.887283 28.980434
16.743310 5.884322 14.359947
16.747870 4.390548 2.208665
16.754980 -1.940407 -4.401850
16.761250 -5.711425 -3.457685
16.768130 -3.730539 3.513222
16.774660 -2.128816 0.946419
16.781430 1.270652 -5.625397
16.788230 2.550024 -11.666178
16.794750 2.615453 -7.149254
16.802030 0.143875 1.349121
16.808130 -2.546888 9.305572
16.814840 -4.024252 9.656146
16.821530 -1.783995 9.565903
16.828360 0.348474 2.287114
16.834920 -0.234851 -7.502325
16.841640 -1.434977 -13.153454
16.852020 -3.294562 -10.514786
16.854870 -2.903298 -3.455197
16.861820 -2.010520 4.180100
16.868420 1.533121 3.082749
16.875090 3.579930 1.501705
16.882000 4.826298 0.699320
16.888540 3.413369 -6.454098
16.895220 1.331042 -5.548525
16.902100 -5.386947 -1.964338
16.908610 -2.152935 12.673884
16.915310 -4.228133 13.951537
16.922290 -0.964415 1.479631
16.935590 4.927470 -19.607495
16.942510 1.531251 -25.517921
17.107560 -1.228823 -26.684152
17.117150 -5.625701 -21.879634
17.123020 -9.438956 -7.450059
17.143250 -7.148549 4.581727
17.156450 -0.234631 10.518321
17.163420 -1.527240 -5.968379
17.180790 4.070592 -8.945248
17.183100 2.930076 -5.415141
17.196710 0.340612 4.887992
17.203350 4.224195 6.808938
17.216790 4.330126 6.246135
17.223710 5.596004 5.680343
17.237010 6.257282 4.180208
17.243600 4.376400 1.702643
17.250330 3.430216 2.415038
17.257180 3.978372 9.426743
17.263670 3.967754 4.961252
17.270420 4.856104 -2.229572
17.277300 1.078151 -9.607499
17.283550 -9.822761 -7.484786
17.297300 -10.524920 -3.524178
17.303870 -6.917223 0.233040
17.317470 0.337241 7.860948
17.323950 9.631018 7.590871
17.337460 16.711924 -2.114166
17.343950 18.211039 -11.542920
17.357560 14.970308 -14.351421
17.364140 2.546348 -10.193540
17.370840 -6.500472 -1.589673
17.384250 -6.874707 3.919100
17.392430 -7.730075 11.841212
17.398250 -4.693512 13.043774
17.404590 -1.584794 5.338674
17.410980 2.974408 1.231942
17.417880 8.068102 -2.470530
17.424350 9.870737 -9.161757
17.431170 4.468071 -14.474160
17.437930 3.349597 -12.771318
17.451150 0.301124 -13.199857
17.457900 -2.863825 -4.000686
17.466040 -7.629340 6.429946
17.478300 -9.705729 16.417306
17.484650 -7.240831 18.443007
17.498250 -2.977202 12.103691
17.512420 1.513687 6.452614
17.517990 7.211674 0.033464
17.524980 10.581137 -4.353835
17.538260 6.138465 -5.387877
17.545150 1.433291 -3.135785
17.558390 1.906412 -0.905197
17.565290 0.189831 -0.759150
17.578380 -0.673881 -3.289886
17.585280 0.469100 1.208461
17.605370 0.281938 0.667722
17.618560 -0.510208 0.690287
17.625310 -1.827585 2.596842
17.638700 0.650322 5.432068
17.652250 3.479349 2.133448
17.658900 2.248804 1.264726
17.665490 -5.043406 -5.823139
17.672380 -7.929082 -7.035659
17.679020 -9.194107 -5.905980
17.685580 -7.015170 -8.521621
17.695090 -1.697311 -2.267131
17.699160 2.649982 1.458609
17.705750 5.820916 4.598461
17.721140 5.648285 3.015097
17.728720 5.628452 3.282716
17.732320 7.615561 0.344785
17.745930 7.051789 -2.738185
17.759510 5.232971 -3.965235
17.765990 1.273529 -1.723918
17.779380 -3.878757 3.269719
17.794720 -8.294779 6.357056
17.799550 -9.413201 7.374988
17.806520 -8.172474 4.226041
17.813020 -4.129703 -0.017302
17.819620 -0.298759 -5.788065
17.840140 0.195514 -7.416917
17.843680 4.045635 -5.911378
17.847470 4.674086 -3.858132
17.852950 3.672464 -0.817317
17.859810 1.639187 3.090275
17.866510 1.280813 1.041383
17.886770 -3.726794 2.559155
17.899990 -10.726194 4.932232
17.906950 -14.362619 9.476215
17.921170 -10.899471 14.243258
17.927290 -6.795317 15.768299
17.933520 -5.901399 16.272615
17.941220 -3.481801 11.772442
17.955970 0.706151 4.581287
17.960280 0.694106 -1.964653
17.968630 -2.165743 -1.426028
17.980290 -2.739398 0.200518
17.987180 -0.237621 2.572459
18.000480 0.508320 1.242001
18.007300 -2.538190 -0.705749
18.025840 -2.568304 1.468569
18.031240 -1.341179 3.685490
18.036530 0.184280 5.606821
18.041490 0.722734 8.449676
18.054340 1.994975 10.586795
18.057700 1.973909 10.204448
18.067060 3.245635 4.002633
18.070080 3.068576 -2.122894
18.074130 2.686633 -3.393720
18.081030 1.262676 -2.369945
18.087480 0.544962 -1.977516
18.094280 0.897449 -2.069561
18.100860 1.934416 0.319938
18.108020 2.182994 1.198804
18.121170 2.692115 -0.241375
18.127660 0.097351 -1.019487
18.134510 -4.611784 0.337866
18.141080 -7.633618 6.291313
18.162570 -9.758113 7.036948
18.164820 -8.454295 6.255823
18.167780 -4.973203 1.619895
18.181260 -0.845686 -4.800006
18.188000 3.161155 -9.959507
18.204760 4.958172 -10.512604
18.210750 3.715543 -8.524607
18.214620 1.629478 -0.438161
18.221810 0.643274 9.614441
18.228450 1.243175 7.913568
18.234930 1.872153 4.502853
18.241690 -0.531310 -6.007614
18.251440 -3.475604 -13.481960
18.261700 -1.662479 -18.790463
18.271790 -2.118089 -17.100049
18.281940 -2.391427 -10.877688
18.288420 -1.677206 -0.173184
18.308510 1.257974 0.406271
18.321910 3.739987 -1.791001
18.328560 -0.897449 -3.196337
18.342570 -2.915556 -2.662297
18.348800 -0.424963 4.530853
18.362090 1.947980 5.801689
18.391340 2.460983 11.926510
18.394050 2.060492 12.806751
18.396590 1.287524 -1.150322
18.409210 -3.081295 2.071827
18.422590 -20.885782 25.426834
18.429130 -7.295949 43.489202
18.437510 10.970483 33.283005
18.451490 22.424497 1.904371
18.456040 27.064208 -34.731085
18.618200 22.844952 -61.489421
18.623450 10.504811 -74.790885
18.629840 -3.315676 -66.344458
18.636560 -11.344790 -20.629652
18.643350 -12.008247 6.976140
18.650090 2.875934 9.630656
18.656660 -3.734948 -1.796849
18.663350 -5.161819 -1.721809
18.670560 -6.088318 -1.521856
18.676740 -4.304408 -0.826463
18.683550 -1.405180 6.300970
18.690140 3.012813 7.145416
18.696840 6.725471 6.476149
18.703550 4.227438 -5.747932
18.710220 4.853897 -12.941938
18.724010 4.816579 -10.639330
18.730540 -1.573859 -2.970976
18.737170 -2.078884 6.567197
18.744050 -2.826519 9.281834
18.750570 0.626277 7.437876
18.757290 2.074046 -2.476854
18.766410 3.665592 -2.392433
18.777530 3.309754 -6.986519
18.784060 2.864878 -6.141279
18.790770 -3.217049 -5.788284
18.804170 -8.623962 -13.224419
18.818740 -7.287787 -16.109255
18.820960 -5.899076 -19.756094
18.830880 0.282220 -18.391375
18.844360 2.919911 -9.591071
18.851260 6.436642 0.113165
18.871140 3.001319 1.205552
18.877910 1.850430 5.765135
18.884550 -5.393690 0.146683
18.891370 -4.827981 -1.870856
18.897960 -3.465595 -0.666876
18.906970 -0.721612 -4.375853
18.938330 0.157010 -4.045774
18.954390 -3.838360 1.356909
18.964910 -7.918959 2.323950
18.971800 -9.426628 2.812222
18.985080 -5.270161 3.288643
18.991830 -0.695926 0.961771
19.012070 8.966377 1.809415
19.025440 10.293585 1.481966
19.034580 5.833136 1.545231
19.048710 -1.651321 1.078536
19.058880 -6.630882 -1.021627
19.065590 -4.369820 -4.485684
19.072080 -0.585447 -3.306059
19.085470 7.882552 1.010379
19.094280 9.208105 5.242147
19.105580 4.831643 5.985822
19.112460 -5.146914 6.469173
19.119000 -9.977142 2.787710
19.125730 -7.405056 -5.460527
19.132490 -4.124760 -7.616258
19.146600 0.215111 -4.087458
19.152600 5.626969 -0.063019
19.159370 6.120803 2.195901
19.165920 -0.029694 6.213094
19.179480 -2.060129 4.349236
19.187440 -4.232135 0.734755
19.194910 -3.653960 -7.910290
19.206040 -2.516244 -8.400702
19.213130 -0.512905 -6.210097
19.226250 -0.688012 -5.999991
19.239570 -0.454286 -4.709774
19.249260 -5.085654 0.196613
19.257000 -7.628299 2.377738
19.266400 -4.812458 1.933851
19.273230 -3.909799 3.455660
19.293310 -4.757853 5.374664
19.299820 1.048975 9.952810
19.306590 6.932554 4.377219
19.313400 13.011810 9.824489
19.328830 17.898068 18.528145
19.333510 19.008364 22.020464
19.339950 17.485111 22.914440
19.353550 13.903733 19.938794
19.362290 5.842556 13.243359
19.366640 -0.334542 4.402637
19.375670 0.618549 -1.045210
19.380230 -1.237329 -2.286384
19.387010 -0.303564 5.433400
19.400380 -1.467496 4.941818
19.407030 0.318310 0.142773
19.413900 0.086899 2.859208
19.422530 1.359256 1.552964
19.427110 2.458484 -1.481204
19.434230 4.189386 -5.147718
19.447400 5.948292 -4.617324
19.453960 2.743987 -2.312253
19.460580 -0.910420 -0.837008
19.473900 -3.712849 0.193108
19.477300 -5.389600 3.740720
19.487340 -6.317813 6.074274
19.494050 -4.216166 0.315932
19.500940 -2.164402 0.726827
19.507460 -0.209316 6.008065
19.515520 0.669690 9.708978
19.521080 1.314429 9.624103
19.527570 3.670932 6.141721
19.534430 3.401108 0.829303
19.547650 1.229313 -4.055230
19.554540 -0.461756 -7.762433
19.562170 -0.069052 -6.410477
19.567730 0.048117 -2.233291
19.576560 6.274882 -6.890197
19.582900 1.617462 -1.752107
19.587690 -10.683061 9.695965
19.594720 -24.966356 26.393114
19.601240 -32.427863 28.278820
19.608970 -31.354119 21.615700
19.614840 -22.988792 7.241928
19.621350 -9.297796 -8.300052
19.628100 3.065890 -20.161374
19.634710 10.990940 -21.386348
19.641430 4.339214 -6.100124
19.648150 -0.142215 5.544285
19.655930 -0.561570 12.213675
19.661510 2.473937 8.147098
19.668230 1.814538 8.691450
19.674900 1.488662 11.262656
19.690270 0.959577 7.353133
19.694850 0.630432 4.228300
19.708430 0.079335 -1.357891
19.715330 -1.555934 -4.790932
19.728680 0.197208 -3.750447
19.735190 1.847503 -2.900318
19.749670 0.952497 -1.826240
19.755290 -2.030919 -3.545574
19.768690 -1.179447 1.073303
19.775490 -0.863041 0.559087
19.788780 0.121352 2.386251
19.802290 1.468219 5.521945
19.809090 1.219836 10.279890
19.815570 0.621692 14.757860
19.822470 -2.195495 10.690688
19.829010 -3.345322 5.184145
19.835750 -2.511188 -0.804170
19.843840 -0.041223 -4.869095
19.855930 0.654011 -16.310944
19.862520 0.618374 -14.435175
19.869170 -0.131024 -9.246083
19.876040 0.116033 -5.664303
19.882570 1.339816 -0.973444
19.896130 -0.189568 -2.850013
19.909530 2.598886 0.398700
19.916120 5.246477 2.402768
19.929680 6.139179 5.684316
19.937520 5.230336 5.753310
19.949500 1.370584 5.689912
19.956360 1.898325 -3.148975
19.962990 3.507413 -8.372864
19.976560 2.722831 -12.159475
19.984180 0.612087 -16.319010
19.989810 -0.243532 -15.933761
19.996510 -3.622363 -16.874366
20.009840 -3.801443 -10.405634
20.018810 -1.593780 -3.549401
20.023090 0.926252 8.198054
20.030950 3.457643 17.434051
20.036690 4.715383 23.364899
20.043650 2.787532 21.851240
20.056910 -0.015794 11.974065
20.063440 -1.990989 6.403341
20.070100 -1.288503 -0.152727
20.078180 -0.113245 -5.891914
20.083530 -1.533644 -8.836048
20.090180 -3.602085 -10.117827
20.097130 -3.741827 -7.615467
20.103620 -0.617910 -1.772094
20.110320 -0.108480 3.773755
20.117090 1.631798 8.195900
20.147750 2.337817 9.060567
20.151360 2.076337 2.874929
20.157280 0.279593 0.425702
20.164090 -1.164004 -3.158686
20.171880 -3.034905 -11.311040
20.177450 -7.274988 -13.872048
20.184060 -4.542978 -17.345362
20.190680 -0.918121 -16.830710
20.197530 -0.230901 -11.639495
20.204120 -1.469383 -3.706231
20.210860 -4.047114 4.439591
20.224210 -3.427330 8.763275
20.232130 -1.964420 5.192653
20.237430 -1.566162 0.254618
20.251070 1.220999 -1.381979
20.257670 6.406057 -4.977536
20.271320 5.796380 -6.417562
20.277740 3.784534 -9.067849
20.284600 2.409125 -6.557024
20.291160 0.168888 -1.524554
20.297920 23.735721 16.781033
20.304750 2.426614 10.322370
20.318150 -36.295294 -6.948473
20.324470 -72.942893 -27.219662
20.331360 -94.047070 -45.076590
