7.400800 0.157907 0.751047
7.414490 1.940794 -0.287245
7.420950 1.896105 2.413548
7.427720 -0.054614 2.921393
7.434590 -3.353519 2.991501
7.441090 -5.599490 1.047638
7.461190 -4.345497 -1.353096
7.474640 -2.280153 -5.107694
7.481440 -1.184356 -6.508561
7.494750 0.467794 -4.796138
7.503460 3.441614 -1.803451
7.509550 4.956832 2.931636
7.514820 3.720001 3.863372
7.521660 -0.310179 3.014805
7.528190 -2.692234 1.309993
7.534890 -2.265242 -0.080817
7.541730 -0.208511 -0.040005
7.548180 0.451233 0.974419
7.554990 2.363770 1.398474
7.561870 3.461294 1.098490
7.568390 1.295366 1.403763
7.575070 -1.329207 -0.391510
7.588470 -3.952587 1.022811
7.595160 -1.066743 1.998251
7.601890 0.585831 1.045639
7.611810 -0.219021 0.614409
7.617790 -0.230280 -0.680833
7.622010 1.662611 -1.874019
7.635360 1.905604 -2.634568
7.642230 0.025119 -1.463195
7.655950 0.547920 -1.278094
7.662330 2.879382 -1.401771
7.668850 5.133460 -1.793156
7.676470 2.944267 -0.168744
7.682380 1.154587 2.005832
7.688970 -0.195638 2.379167
7.702390 -2.224046 0.802771
7.709260 -3.347995 -0.727048
7.715750 -3.003469 -3.105509
7.731210 -1.248171 -4.144910
7.735790 -0.574254 -3.108637
7.742740 -0.858411 0.659570
7.749280 0.820837 2.825398
7.756100 3.042952 2.934867
7.762640 2.969401 1.280739
7.776180 4.533809 -1.651447
7.782710 2.312945 -0.993878
7.789420 -0.717812 -0.883747
7.798630 -4.008046 0.159164
7.802800 -3.483926 -0.932244
7.823100 -2.412127 -1.796234
7.837580 0.512574 -4.000238
7.843220 2.846355 -5.370539
7.856550 3.574297 -5.410914
7.869810 4.864008 -4.334984
7.876570 2.557424 -0.824588
7.883190 0.886961 0.223642
7.889930 -0.279288 2.664974
7.896600 0.810470 4.314443
7.903450 -0.274450 5.344150
7.909970 -0.220238 4.740371
7.916710 -1.034315 3.374761
7.923490 -1.180864 1.891890
7.940350 -1.672764 -1.555665
7.946620 -3.383889 -4.493975
7.950090 -3.445696 -5.865618
7.956880 -2.095204 -5.096025
7.963560 -0.777642 -2.917134
7.976960 -0.460092 0.697583
7.983720 -0.682795 3.534497
7.990530 0.512140 5.546912
7.998020 1.879128 5.898472
8.003750 2.900122 4.799261
8.010460 4.042884 4.855689
8.017160 4.534354 4.429728
8.024070 2.294229 3.452667
8.030560 0.258394 2.036252
8.037280 -0.458669 -0.031321
8.049900 -0.383714 -1.654244
8.061180 1.401279 -1.884649
8.064000 2.708124 -0.988777
8.070670 1.976166 -0.858743
8.077510 0.162330 -0.283072
8.084320 -1.878890 0.680242
8.091380 -2.867950 1.377913
8.097610 -1.785926 0.792108
8.104220 -1.026040 0.552967
8.110920 -0.072850 -0.791642
8.117630 0.279047 -2.190882
8.124500 0.073083 -3.200427
8.131060 -1.059267 -3.491680
8.139090 -1.937941 -2.892484
8.144620 -3.656317 -1.826158
8.151120 -3.079152 -2.392220
8.158370 -0.910481 -4.404729
8.164570 0.264939 -4.188187
8.171130 1.611886 -3.155759
8.185270 2.421402 -0.929995
8.191300 2.242817 1.748603
8.198090 3.447060 3.850912
8.204630 0.799580 3.529353
8.211540 -2.316339 2.288468
8.218100 -1.518121 -0.430238
8.232710 -0.190943 -2.626403
8.238190 -0.892922 -2.404903
8.244890 0.173773 -3.173094
8.258330 0.835779 -4.516211
8.268030 1.539983 -2.660173
8.278810 0.739453 -1.321705
8.285180 -3.241458 -0.379561
8.291780 -2.788097 0.835426
8.305170 0.689136 1.915498
8.318570 3.426722 2.718589
8.325370 4.188139 3.923755
8.338670 3.888198 2.760706
8.345370 0.919760 0.985285
8.352060 -2.136556 1.377219
8.358910 -4.284653 0.555706
8.365440 -3.804058 0.554939
8.372690 -0.946620 1.935108
8.379870 2.368910 4.172769
8.386620 4.224214 6.963448
8.392510 2.931521 6.948118
8.398950 0.624977 3.057077
8.405790 -1.553448 -0.463232
8.421080 -2.113048 -2.847404
8.432540 -3.506020 -4.918916
8.439130 -4.936406 -5.020249
8.445900 -4.253887 -3.591413
8.452580 -3.628796 -1.386436
8.466440 -4.457037 0.746777
8.472650 -2.070932 -0.201398
8.479530 1.527066 -0.859781
8.486440 4.349224 0.642914
8.492560 4.962958 1.574651
8.499490 2.886596 1.645993
8.513730 0.917199 1.590520
8.519490 -1.421421 1.487024
8.526420 -4.276681 2.414557
8.532920 -4.361642 1.224483
8.539640 -1.374507 -0.355543
8.546260 -1.089868 -1.355894
8.553200 -2.596590 -1.034253
8.560600 -1.855001 -0.891246
8.573230 0.362642 -1.949805
8.579780 2.542881 -3.890182
8.586490 3.424755 -2.858894
8.600480 4.394287 -1.387314
8.607250 4.375310 -0.413168
8.613360 3.336475 3.595703
8.620130 1.874943 4.705075
8.626670 1.526193 4.239244
8.633370 2.350685 0.150497
8.640190 0.370879 -2.005826
8.646760 -1.256648 -0.527664
8.654480 -2.578169 3.130488
8.660330 -3.460325 4.461113
8.666820 -4.112855 5.797451
8.673570 -5.082460 4.500201
8.680270 -3.689404 -0.638764
8.687150 -1.142378 -5.112761
8.693660 1.228629 -6.026460
8.704420 3.407198 -2.916319
8.711300 4.881794 0.168236
8.713600 4.604408 3.161256
8.727370 2.427710 4.409032
8.733880 -0.850153 2.403420
8.740560 -4.655819 -2.124105
8.749550 -3.633212 -5.963902
8.760650 -3.915639 -6.360445
8.767510 -1.213382 -4.769462
8.774090 2.423572 -2.156930
8.780740 3.505318 1.815520
8.787610 3.198434 3.673915
8.800910 1.735111 2.890440
8.807760 -1.338748 1.771939
8.820930 -2.115100 0.511334
8.827660 -0.410214 -1.279449
8.834350 0.526016 -1.230254
8.841630 2.773813 -0.353128
8.847710 1.563407 1.457822
8.854490 -0.805657 2.442712
8.861320 -1.642868 2.054816
8.867800 -2.419668 1.800024
8.881390 -2.878336 0.667899
8.889840 -1.329510 -1.623156
8.894610 -0.258943 -2.780391
8.901480 -0.241043 -1.829448
8.908040 0.160850 -1.750233
8.914690 1.117470 -3.205114
8.930860 2.841187 -4.263311
8.938310 3.595807 -3.104956
8.941480 3.191602 -1.759505
8.948410 1.387082 -0.576189
8.954910 -1.104185 2.639843
8.961590 -3.466920 6.707070
8.974990 -4.254533 7.765160
8.984140 -3.218315 6.056090
8.988370 -1.056009 2.136851
8.995300 0.924382 -1.807922
9.008630 2.542537 -3.276856
9.015200 3.656244 -5.889204
9.021870 4.302625 -3.699228
9.035880 3.561417 -0.098040
9.041870 2.207863 2.446546
9.048660 1.335414 2.917699
9.062050 0.251660 3.521927
9.068770 -0.241644 1.619469
9.078210 -1.578908 -0.128044
9.082250 -1.676471 -1.603909
9.089020 -2.451779 -2.179082
9.102250 -3.495721 -1.208586
9.109120 -4.816562 -1.756040
9.115630 -5.645875 -2.850542
9.124770 -3.317766 -3.082762
9.129030 0.081374 -3.192273
9.135740 2.870095 -2.296237
9.145350 4.514651 0.080979
9.149100 5.527464 2.246839
9.155970 3.624992 3.100741
9.162540 -1.539759 1.505212
9.172430 -3.757559 0.694799
9.175920 -3.260701 -0.857215
9.182690 -0.398555 -1.385659
9.196200 1.359063 -1.797616
9.202710 3.092055 -0.682411
9.209420 3.389590 -0.139483
9.222830 -0.488589 0.109135
9.229530 -2.957051 0.434679
9.236310 -3.355677 1.268902
9.242900 1.369372 2.810793
9.257220 2.422852 0.957507
9.264560 0.543048 -1.197297
9.269690 -2.229326 -1.555845
9.276640 -4.865328 -2.850554
9.283090 -8.987353 -5.421085
9.289800 -11.074650 -6.484933
9.296600 -7.509070 -4.702299
9.303170 -4.679918 -1.919862
9.312210 -1.729565 1.316388
9.323240 -0.392796 2.136140
9.330030 1.368383 3.285552
9.336870 4.124437 1.384898
9.343410 3.927366 -2.360750
9.350080 1.116341 -4.697080
9.359990 -1.132616 -2.492028
9.371830 -1.746554 1.343512
9.390270 -1.625361 4.908486
9.396970 -1.138135 6.468486
9.405020 1.374246 5.321629
9.410360 2.146877 2.659619
9.416990 2.860785 -1.375534
9.423850 2.355794 -3.421862
9.430440 2.193163 -5.318422
9.443870 1.550056 -4.265289
9.452250 1.012914 -2.510956
9.457250 -0.650765 -0.981599
9.466930 -2.015337 0.363939
9.473010 -2.304320 1.659681
9.477270 -2.471238 1.604792
9.484210 -0.716767 0.605887
9.490730 0.543295 -0.833550
9.499490 1.380589 -2.523504
9.510860 1.827382 -2.130063
9.517530 1.938629 -0.952226
9.524360 1.061974 0.469195
9.537640 1.349764 2.940688
9.545870 0.659205 3.773486
9.551010 -0.179701 3.234244
9.557980 -0.457848 1.586028
9.564420 -1.165479 0.210849
9.571320 -2.059333 -0.723546
9.578270 -2.892814 -0.697373
9.584770 -2.222574 0.917104
9.592210 -1.316677 0.599907
9.597900 -0.386501 -1.067326
9.604740 -0.506572 -2.125468
9.611330 0.024123 -2.054511
9.631570 0.903087 -1.107299
9.639820 0.935354 0.158276
9.644820 1.864333 0.528776
9.651890 2.117943 0.674744
9.665050 2.509675 0.019403
9.671590 -0.230360 -1.897303
9.678290 -2.030081 -1.454207
9.695480 -2.408914 0.220151
9.698320 -2.592283 1.024778
9.705110 -1.994888 0.841269
9.711880 -1.512860 -0.789950
9.718480 -0.549535 -0.044754
9.725240 0.071718 -0.323619
9.733520 0.464547 -1.453669
9.738620 0.452193 -1.166151
9.745640 2.444231 0.038467
9.758660 2.549900 0.793302
9.765360 1.061692 0.930056
9.772170 0.186395 1.150273
9.780220 -0.554545 2.028948
9.785460 -0.197494 1.714286
9.797320 -0.106343 -1.825994
9.805580 0.258658 -2.134560
9.812260 1.309937 -0.671790
9.826270 1.277555 0.641578
9.832520 0.791588 2.168180
9.845750 0.370234 2.576366
9.852600 0.122676 1.610104
9.865830 -0.616668 -0.692364
9.874420 -0.955683 -3.802436
9.885970 -1.383094 -3.636275
9.892650 -1.328251 -0.192297
9.912570 -1.876608 2.450787
9.926120 -1.462250 5.438235
9.932720 0.269272 5.743292
9.946430 1.059747 4.273907
9.959610 0.915437 1.053715
9.967550 -1.548201 -0.164932
9.973010 -0.585054 -0.918738
9.986400 1.062293 1.184562
9.993090 1.180882 2.637501
10.006500 2.311334 3.567027
10.017710 3.445467 3.638558
10.026590 1.009508 1.913473
10.033280 -0.158111 -0.995192
10.053540 -1.266384 -3.448184
10.067590 -0.281548 -2.737307
10.073990 2.635212 -3.123084
10.087240 20.076744 7.661731
10.100420 0.061804 0.218506
10.110790 -33.660227 -14.357052
10.115020 -66.616836 -29.417754
10.134100 -85.176552 -38.742449
