9.207540 1008.230400 272.609280
9.214420 1000.693760 256.189440
9.220930 953.016320 234.332160
9.227600 950.906880 204.426240
9.235430 982.794240 129.331200
9.241010 984.227840 52.346880
9.247820 981.278720 16.051200
9.294590 1055.109120 66.769920
9.301480 1048.350720 109.455360
9.308010 1049.333760 128.040960
9.314710 1007.370240 120.422400
9.321590 1022.812160 170.664960
9.334810 1062.768640 114.785280
9.341680 1043.333120 123.924480
9.354940 1124.311040 112.389120
9.361730 1139.466240 195.809280
9.376770 1109.278720 124.584960
9.381700 1114.910720 184.197120
9.396800 1108.889600 146.304000
9.401620 1091.031040 184.197120
9.415180 1079.193600 145.812480
9.422480 1078.538240 104.248320
9.435250 1097.953280 128.163840
9.442150 1048.289280 97.735680
9.455370 1018.572800 214.993920
9.462240 1057.484800 187.822080
9.470290 1057.239040 199.541760
9.475440 1097.830400 220.861440
9.482340 1146.531840 222.289920
9.488840 1147.535360 226.775040
9.495560 1049.784320 221.706240
9.504950 1063.403520 212.613120
9.508780 1063.075840 224.440320
9.517750 1039.298560 205.701120
9.529000 1042.391040 265.390080
9.535800 1064.427520 224.256000
9.542570 1065.758720 211.092480
9.549210 1066.577920 227.712000
9.555830 1074.483200 273.192960
9.571840 1074.728960 260.981760
9.576400 1095.045120 252.825600
9.582880 1104.363520 158.161920
9.589800 1103.441920 153.615360
9.603040 1094.369280 258.370560
9.632780 1094.860800 246.604800
9.635290 1093.488640 234.178560
9.637890 1139.712000 192.568320
9.642940 1146.265600 132.495360
9.649660 1147.166720 128.593920
9.663100 1086.095360 163.368960
9.669760 1084.723200 150.850560
9.676590 1088.286720 169.605120
9.683150 1035.857920 94.817280
9.696690 999.956480 179.343360
9.703440 1002.516480 151.234560
9.717660 1002.700800 90.301440
9.727070 998.789120 196.715520
9.736960 987.279360 129.162240
9.743380 1005.301760 182.538240
9.752460 1005.363200 194.472960
9.756800 1030.983680 95.109120
9.763450 1035.264000 214.640640
9.770260 1036.288000 230.906880
9.776990 1069.383680 237.204480
9.783590 1096.970240 270.274560
9.790270 1097.543680 286.433280
9.804710 1171.435520 310.901760
9.810510 1172.316160 299.043840
9.817240 1016.074240 258.493440
9.824100 982.036480 264.529920
9.832490 980.561920 248.371200
9.854280 979.333120 244.116480
9.857860 1058.529280 203.351040
9.864160 1103.032320 221.844480
9.870640 1102.786560 213.703680
9.877530 1094.799360 265.943040
9.884040 1064.632320 281.072640
9.897520 1019.412480 202.214400
9.904260 1076.449280 204.748800
9.917550 1114.071040 143.662080
9.924320 1091.502080 112.665600
9.930970 1092.096000 129.669120
9.945120 1046.568960 117.089280
9.951090 1047.654400 121.651200
9.957930 1015.439360 252.625920
9.964410 1047.224320 285.527040
9.971110 1046.016000 281.118720
9.977920 1076.428800 326.691840
9.989130 1099.059200 293.145600
10.000510 1142.620160 248.401920
10.004730 1158.594560 241.704960
10.018050 1144.115200 275.911680
10.024890 1033.154560 249.507840
10.038160 1006.489600 267.494400
10.046710 1012.121600 285.527040
10.054030 1012.080640 296.832000
10.058130 1057.935360 243.102720
10.065110 1066.332160 264.038400
10.071770 1067.110400 279.951360
10.079110 1111.449600 244.377600
10.091750 1124.638720 195.686400
10.098370 1133.711360 226.790400
10.105070 1136.025600 216.499200
10.111780 1135.759360 200.048640
10.118660 1090.723840 223.257600
10.125020 1161.379840 116.705280
10.131890 1161.297920 99.855360
10.138730 1097.154560 82.882560
10.145270 1111.162880 95.063040
10.160780 1165.946880 137.579520
10.165210 1163.079680 128.302080
10.178800 1141.514240 158.976000
10.185630 1121.382400 154.828800
10.198850 1098.465280 140.375040
10.205730 1086.279680 144.230400
10.212250 1085.767680 156.272640
10.219870 1051.402240 122.680320
10.226580 1034.731520 187.914240
10.232710 1035.755520 204.410880
10.239400 1065.082880 310.702080
10.246190 1052.221440 340.177920
10.252550 1053.306880 344.386560
10.259630 1069.199360 217.098240
10.269490 1069.137920 200.355840
10.276410 1068.339200 183.797760
10.283110 1119.866880 284.497920
10.285780 1102.499840 243.363840
10.299330 1156.136960 154.936320
10.306010 1158.512640 184.074240
10.319420 1085.890560 267.402240
10.325970 1084.088320 187.269120
10.332930 1083.760640 198.835200
10.339510 1074.995200 93.219840
10.346210 1140.633600 158.622720
10.352980 1141.616640 162.969600
10.360490 1145.118720 202.490880
10.366310 1137.561600 194.211840
10.383500 1141.637120 194.073600
10.386260 1150.791680 176.363520
10.393270 1150.648320 159.989760
10.399820 1114.009600 140.052480
10.413180 1068.892160 270.827520
10.419900 995.491840 278.845440
10.426620 1007.595520 246.359040
10.433470 1007.554560 257.832960
10.440010 1092.710400 201.722880
10.446690 1139.793920 253.716480
10.460110 1053.409280 188.083200
10.466960 1047.756800 232.197120
10.480310 1106.964480 1167.482880
10.668700 1087.324160 200.878080
10.674500 1087.918080 188.390400
10.681330 1039.421440 187.176960
10.688550 1056.358400 190.141440
10.694730 1055.027200 185.671680
10.705400 1078.415360 180.372480
10.714850 1061.580800 108.963840
10.721370 1076.183040 144.384000
10.727990 1054.412800 175.549440
10.741450 1011.261440 172.677120
10.748090 1063.792640 112.942080
10.754990 1062.993920 96.015360
10.761530 1039.626240 20.152320
10.768240 1017.917440 133.877760
10.775010 1018.122240 120.284160
10.782080 1015.459840 107.950080
10.788340 1070.243840 28.078080
10.795120 1068.994560 23.040000
10.810280 1063.813120 157.854720
10.821670 1031.004160 20.060160
10.828950 1076.510720 15.636480
10.835160 1077.248000 35.036160
10.842220 1074.462720 63.375360
10.848550 1049.620480 54.312960
10.862100 1055.498240 39.260160
10.868710 1059.799040 70.241280
10.882250 1055.088640 172.462080
10.888750 1049.845760 238.264320
10.915610 1036.902400 19.368960
10.926780 1020.784640 22.932480
10.929120 1103.134720 17.771520
10.942330 1071.472640 52.316160
10.949160 1035.223040 30.704640
10.962400 1131.089920 55.802880
10.969870 1085.440000 1.213440
10.983440 1051.729920 184.181760
10.989540 1001.881600 70.794240
11.002890 1044.357120 125.706240
11.009350 1069.137920 117.488640
11.022900 1037.987840 180.341760
11.030370 1044.090880 153.431040
11.042760 1064.407040 189.864960
11.049680 1073.725440 172.016640
11.069810 1065.410560 38.077440
11.089820 1063.034880 7.050240
11.103300 1075.630080 91.683840
11.116490 1047.306240 85.862400
11.123430 1076.039680 174.059520
11.129880 1033.256960 141.634560
11.138190 1033.359360 128.056320
11.144510 1102.499840 61.716480
11.150010 1052.344320 71.439360
11.156700 1050.992640 66.278400
11.163550 1050.214400 103.618560
11.170100 1168.773120 150.712320
11.183720 1141.575680 95.124480
11.190160 1133.383680 84.126720
11.196860 1133.670400 102.819840
11.210250 1095.987200 96.291840
11.223640 1096.130560 77.552640
11.230440 1079.214080 60.840960
11.243810 1072.619520 14.407680
11.258420 1072.271360 27.264000
11.264780 1101.148160 213.811200
11.270600 1102.807040 203.980800
11.277350 1103.851520 208.404480
11.283910 1061.457920 209.310720
11.290680 1039.810560 198.328320
11.304270 1125.969920 215.623680
11.310800 1134.223360 199.726080
11.324120 1147.883520 113.986560
11.330810 1135.923200 129.008640
11.344800 1137.090560 102.666240
11.351060 1117.655040 168.944640
11.370990 1102.131200 112.435200
11.373520 1099.509760 114.600960
11.384530 1098.362880 118.394880
11.391130 1104.814080 195.471360
11.397810 1105.305600 211.829760
11.411190 1094.737920 243.624960
11.417820 1095.823360 247.895040
11.424710 1099.632640 230.768640
11.431350 1115.996160 208.650240
11.444800 1083.351040 146.580480
11.451460 1049.968640 118.256640
11.458090 1049.067520 101.360640
11.471570 1098.690560 58.567680
11.473900 1057.320960 22.809600
11.478170 1057.116160 35.681280
11.485080 1059.696640 121.021440
11.491570 1104.957440 113.448960
11.505090 1140.101120 141.803520
11.511690 1154.355200 153.369600
11.525230 1057.996800 81.239040
11.532000 1006.387200 152.663040
11.538470 1005.117440 136.028160
11.545300 1077.145600 174.028800
11.551850 1089.617920 47.016960
11.565420 1043.456000 50.426880
11.571940 1056.808960 90.562560
11.583460 1056.604160 102.973440
11.585690 1082.941440 176.394240
11.592020 1037.455360 146.472960
11.598810 1038.684160 150.942720
11.605780 1081.180160 150.174720
11.612200 1097.994240 157.762560
11.618830 1097.461760 170.096640
11.625650 1150.689280 177.469440
11.632320 1162.117120 142.663680
11.638940 1163.059200 130.145280
11.645680 1007.308800 135.321600
11.652290 1018.183680 132.894720
11.665730 1047.654400 105.062400
11.679120 1083.924480 75.955200
11.688860 1109.893120 48.046080
11.712720 1064.079360 173.199360
11.720290 1065.328640 177.838080
11.726030 927.129600 111.221760
11.732850 897.843200 145.966080
11.746140 982.999040 41.226240
11.752890 968.970240 90.362880
11.759530 967.147520 58.951680
11.766200 978.063360 70.133760
11.772910 982.876160 98.150400
11.779780 981.442560 93.096960
11.786380 986.234880 70.287360
11.797920 978.432000 43.683840
11.806480 1017.118720 89.610240
11.819770 1032.028160 156.579840
11.826510 1058.058240 231.889920
11.833270 1069.957120 214.871040
11.839730 1070.714880 231.137280
11.846560 1012.920320 96.291840
11.853300 937.656320 167.040000
11.866670 1030.389760 159.191040
11.873400 972.984320 153.431040
11.880230 971.427840 136.381440
11.886850 988.938240 167.393280
11.893460 998.993920 145.873920
11.921890 997.683200 129.146880
11.934280 995.532800 104.785920
11.940490 995.512320 117.073920
11.947110 1035.796480 153.968640
11.953710 1067.274240 173.383680
11.960610 1068.441600 177.960960
11.967210 931.000320 119.239680
11.973860 966.696960 138.301440
11.987230 997.314560 221.491200
11.993960 943.083520 142.156800
12.007320 984.596480 110.592000
12.016210 1006.243840 196.531200
12.020560 1007.493120 212.997120
12.027490 1045.934080 134.553600
12.034120 1077.411840 220.784640
12.041810 1078.558720 225.177600
12.054230 944.537600 183.736320
12.061070 942.755840 166.901760
12.067590 986.808320 160.742400
12.074490 993.382400 133.770240
12.081040 992.174080 129.239040
12.089250 1001.635840 167.285760
12.095430 977.387520 411.279360
12.101110 978.821120 415.303680
12.107790 991.518720 283.361280
12.114690 1020.477440 303.697920
12.122170 1020.272640 315.110400
12.127750 1019.883520 399.068160
12.135370 1020.579840 425.886720
12.141510 1020.784640 415.073280
12.147990 1030.205440 298.214400
12.154800 1022.976000 216.407040
12.168090 1040.179200 269.460480
12.174960 1038.561280 261.043200
12.182500 1037.557760 245.191680
12.188190 1037.844480 273.085440
12.195060 1032.007680 283.192320
12.201570 1031.639040 294.589440
12.208270 977.879040 231.121920
12.214950 976.936960 242.365440
12.221650 978.329600 246.789120
12.237710 926.126080 282.577920
12.240220 987.914240 281.456640
12.248500 996.167680 324.188160
12.255250 1004.544000 337.827840
12.262060 1003.192320 333.696000
12.268550 943.575040 398.438400
12.278770 934.604800 349.117440
12.288670 938.680320 370.406400
12.295400 950.026240 230.000640
12.308740 935.669760 266.987520
12.315520 919.961600 263.685120
12.324490 918.056960 247.818240
12.355250 989.634560 299.289600
12.357820 1009.192960 323.235840
12.362270 1009.049600 334.417920
12.369590 1046.609920 504.145920
12.375790 1045.340160 724.561920
12.382570 1046.568960 727.680000
12.389120 1052.958720 680.601600
12.395830 1075.937280 598.748160
12.402680 1075.466240 608.593920
12.409220 1031.680000 605.184000
12.416870 1046.241280 620.221440
12.422810 1046.282240 610.483200
12.429310 1083.351040 646.272000
12.436040 1050.296320 670.740480
12.442910 1049.927680 680.171520
12.449860 1027.092480 776.739840
12.455930 1044.336640 736.389120
12.476190 1071.738880 567.260160
12.482890 1073.049600 570.839040
12.489780 1068.789760 594.170880
12.496300 1041.162240 608.732160
12.502980 1039.872000 605.260800
12.510190 1044.643840 625.658880
12.516380 1026.867200 599.746560
12.523090 1026.928640 589.731840
12.529940 990.126080 575.907840
12.536480 982.937600 549.242880
12.543180 983.080960 559.472640
12.550000 1031.864320 563.420160
12.558800 1011.855360 572.989440
12.569960 1133.301760 629.406720
12.576650 1125.969920 653.199360
12.583340 1126.318080 666.332160
12.590060 1061.171200 672.890880
12.596940 1030.676480 672.460800
12.604560 1030.615040 662.768640
12.610180 1055.723520 1117.440000
12.787460 1150.423040 757.570560
12.797980 1158.123520 746.895360
12.810930 1162.240000 712.043520
12.817630 1179.627520 659.804160
12.831090 1203.732480 623.339520
12.839820 1234.800640 623.861760
12.844590 1236.357120 613.877760
12.851470 1146.859520 725.990400
12.857980 1153.433600 710.753280
12.864670 1152.471040 707.604480
12.871560 1150.341120 701.091840
12.878110 1174.568960 651.724800
12.893550 1182.269440 576.092160
12.898020 1211.535360 680.755200
12.904870 1211.187200 693.657600
12.911680 1215.283200 739.768320
12.918240 1166.602240 696.898560
12.924970 1167.482880 687.482880
12.933480 1207.664640 728.647680
12.938560 1220.341760 691.399680
12.945060 1219.522560 688.250880
12.951870 1123.041280 716.436480
12.958440 1152.040960 695.132160
12.978770 1233.264640 717.849600
12.985270 1232.773120 730.444800
12.991930 1226.137600 837.089280
13.000280 1077.637120 850.805760
13.005190 1078.149120 842.280960
13.012030 839.270400 1258.260480
13.018850 907.591680 1186.314240
13.026920 905.523200 1177.405440
13.039030 947.138560 1082.864640
13.045530 945.418240 1073.372160
13.052160 930.365440 1078.548480
13.059110 928.215040 1101.112320
13.073660 958.074880 1091.880960
13.078980 913.264640 1122.032640
13.085900 913.674240 1128.683520
13.092400 912.998400 1147.130880
13.099110 887.705600 1071.851520
13.110360 889.876480 1081.512960
13.112770 911.482880 1128.898560
13.120120 966.881280 1166.376960
13.125960 968.273920 1168.558080
13.132600 919.879680 1174.379520
13.139460 900.218880 1119.544320
13.146010 898.088960 1110.082560
13.152760 900.014080 1108.976640
13.159390 921.989120 1036.692480
13.173020 920.514560 1034.173440
13.181050 966.533120 1167.206400
13.186180 968.110080 1176.145920
13.192880 968.396800 1221.519360
13.199710 948.449280 1181.813760
13.206280 950.210560 1190.814720
13.217190 919.470080 1279.810560
13.223510 894.177280 1199.738880
13.226220 893.562880 1193.118720
13.233080 885.555200 1095.828480
13.239830 979.722240 1243.054080
13.253170 941.096960 1149.388800
13.260900 899.952640 1077.288960
13.266780 897.884160 1067.719680
13.273350 1105.018880 1164.456960
13.280030 1134.837760 1046.200320
13.286650 1133.363200 1059.210240
13.293330 986.439680 1124.060160
13.300020 1050.214400 1160.893440
13.307420 1052.999680 1165.731840
13.313440 1083.965440 1162.874880
13.322150 1030.307840 1161.538560
13.327990 1030.123520 1168.296960
13.333620 1075.691520 1273.036800
13.340420 1054.597120 1137.792000
13.346970 1054.085120 1122.385920
13.354400 1054.597120 1192.104960
13.360340 1079.152640 1169.464320
13.367070 1078.620160 1176.192000
13.373800 1029.447680 1200.384000
13.380560 1001.451520 1115.520000
13.393800 998.481920 1131.018240
13.401760 1082.265600 1171.891200
13.407210 1083.637760 1174.241280
13.413860 1099.591680 1227.448320
13.420620 1065.000960 1231.703040
13.427500 1064.161280 1223.162880
13.435660 1052.078080 1239.813120
13.440560 1097.031680 1217.817600
13.449240 1096.458240 1209.384960
13.454080 1022.873600 1152.537600
13.461030 1071.595520 1136.901120
13.474200 1081.794560 1126.041600
13.481030 1063.731200 1134.305280
13.496400 1020.866560 1125.888000
13.507910 984.166400 1115.520000
13.514400 1075.240960 1116.702720
13.521260 1052.712960 1133.706240
13.527810 1053.941760 1136.179200
13.534490 1127.239680 1176.069120
13.552700 1115.811840 1129.313280
13.555210 1048.453120 1220.597760
13.561310 1082.183680 1155.747840
13.574760 1075.752960 1123.968000
13.581370 1053.347840 1174.026240
13.589300 1054.597120 1176.222720
13.601890 1100.226560 1211.888640
13.608170 1099.653120 1218.355200
13.614950 1040.936960 1195.822080
13.621770 1122.590720 1192.980480
13.628300 1123.328000 1186.452480
13.636230 1116.037120 1166.499840
13.641910 1083.002880 1164.610560
13.653810 1082.368000 1171.246080
13.656160 1068.953600 1148.482560
13.661710 1064.427520 1183.656960
13.668450 1064.919040 1177.159680
13.675180 1072.291840 1076.136960
13.683000 1020.252160 1128.499200
13.688600 1020.047360 1135.242240
13.695550 1060.147200 1216.634880
13.702110 1082.327040 1185.300480
13.708720 1082.859520 1178.680320
13.722250 998.113280 1174.947840
13.731440 997.908480 1181.399040
13.740370 1022.156800 1130.035200
13.744710 1051.074560 1143.552000
13.755850 1086.320640 1147.115520
13.764900 1007.144960 1135.902720
13.768770 1008.640000 1138.467840
13.776500 1026.539520 1159.864320
13.782330 1066.311680 1112.202240
13.789000 1065.492480 1102.725120
13.795880 1034.485760 1108.930560
13.802410 1035.653120 1112.939520
13.809090 1034.608640 1103.646720
13.815930 1060.208640 1157.544960
13.827300 997.519360 1195.683840
13.836500 1160.949760 1145.594880
13.842700 1096.232960 1145.379840
13.862880 1145.692160 1098.024960
13.880730 1089.413120 1128.314880
13.883720 1133.547520 1162.214400
13.889750 1132.544000 1168.650240
13.896180 1173.688320 1266.462720
13.902930 1177.743360 1226.373120
13.909780 1177.681920 1234.790400
13.917090 1133.854720 1282.406400
13.923060 1144.074240 1238.277120
13.929880 1145.180160 1240.427520
13.936390 1179.750400 1204.915200
13.943090 1191.096320 1171.553280
13.949980 1191.239680 1162.598400
13.956570 1203.814400 1112.125440
13.974360 1207.050240 1201.505280
13.993550 1205.923840 1203.732480
13.996500 1196.359680 1213.578240
14.003360 1197.793280 1132.692480
14.011230 1198.817280 1135.088640
14.016730 1145.610240 1221.258240
14.023690 1102.970880 1208.340480
14.030130 1103.237120 1212.656640
14.036810 1142.005760 1168.542720
14.050230 1095.024640 1202.918400
14.058210 1130.577920 1161.108480
14.063670 1143.910400 1225.635840
14.070600 1144.115200 1234.237440
14.077220 1106.800640 1186.099200
14.083720 1095.659520 1187.527680
14.097080 1183.416320 1268.689920
14.105400 1139.650560 1269.657600
14.110510 1140.531200 1263.452160
14.117300 1102.499840 1223.900160
14.123890 1093.120000 1188.218880
14.130820 1092.485120 1179.356160
14.137300 1066.086400 1146.408960
14.144010 1122.304000 1209.630720
14.151610 1121.914880 1201.152000
14.157410 1128.919040 1221.427200
14.164140 1130.885120 1231.441920
14.177500 1072.640000 1111.342080
14.184330 1147.781120 1052.851200
14.198940 1147.760640 1223.470080
14.204720 1251.491840 1075.706880
14.217800 1329.541120 1103.155200
14.224370 1275.187200 1046.415360
14.231110 1273.507840 1053.557760
14.237760 1212.170240 1004.344320
14.245370 1258.823680 984.806400
14.251170 1261.363200 978.708480
14.258510 1267.056640 1082.588160
14.264580 1299.722240 1044.879360
14.271360 1298.862080 1041.884160
14.278130 1298.022400 1093.416960
14.284720 1278.976000 1075.507200
14.292030 1278.013440 1073.126400
14.298040 1294.909440 1063.910400
14.309200 1279.610880 1073.372160
14.312020 1277.849600 1093.340160
14.318340 1269.882880 1134.136320
14.331610 1270.558720 1164.334080
14.339940 1263.759360 1093.370880
14.344940 1236.049920 1121.786880
14.351680 1236.541440 1112.463360
14.358500 1274.920960 859.484160
14.365050 1227.980800 621.081600
14.371820 1227.038720 617.763840
14.378570 1279.303680 674.135040
14.389310 1255.874560 701.921280
14.393460 1255.198720 714.332160
14.398620 1155.481600 665.902080
14.413590 1171.046400 698.127360
14.424180 1236.971520 706.759680
14.427040 1249.013760 711.045120
14.440270 1306.480640 672.491520
14.445560 1207.521280 741.396480
14.452120 1206.743040 738.186240
14.459180 1222.737920 696.053760
14.465700 1187.901440 689.879040
14.472220 1189.007360 693.273600
14.479650 1263.882240 743.808000
14.485590 1228.513280 763.484160
14.492310 1227.161600 772.392960
14.498950 1210.163200 788.290560
14.506000 1261.547520 760.888320
14.512410 1263.001600 751.902720
14.519100 1194.741760 713.625600
14.526620 1229.946880 715.545600
14.539110 1189.744640 699.494400
14.546000 1241.620480 672.768000
14.552690 1240.821760 669.480960
14.566000 1253.560320 608.179200
14.572840 1254.543360 611.558400
14.579680 1181.818880 569.779200
14.586090 1218.826240 582.850560
14.593160 1217.576960 592.757760
14.599870 1231.278080 581.683200
14.606430 1276.948480 599.761920
14.612970 1278.689280 589.992960
14.626560 1197.465600 556.646400
14.635010 1196.318720 566.599680
14.643590 1200.435200 682.598400
14.646760 1208.053760 642.278400
14.659950 1259.212800 750.289920
14.666990 1274.163200 633.077760
14.673360 1275.084800 636.794880
14.679890 1294.561280 619.115520
14.686520 1291.386880 613.294080
14.693650 1290.485760 609.715200
14.699950 1302.343680 619.837440
14.706770 1238.118400 615.813120
14.720040 1288.847360 582.912000
14.726920 1237.647360 697.512960
14.733440 1238.630400 700.999680
14.742100 1201.684480 591.974400
14.748480 1230.745600 655.549440
14.753540 1231.196160 642.570240
14.760260 1200.640000 568.396800
14.767140 1205.555200 518.906880
14.773630 1204.654080 515.281920
14.780360 1201.254400 502.149120
14.787200 1151.754240 543.129600
14.793830 1151.897600 556.769280
14.800420 1160.048640 574.126080
14.811190 1173.217280 600.145920
14.815430 1173.196800 613.647360
14.820720 1188.679680 634.767360
14.835550 1194.024960 663.229440
14.840730 1184.993280 680.785920
14.847420 1202.872320 692.920320
14.866820 1200.926720 690.554880
14.869070 1216.450560 692.014080
14.874200 1217.556480 682.398720
14.881020 1184.665600 689.448960
14.887570 1142.497280 567.290880
14.894390 1141.350400 563.512320
14.907580 1181.818880 565.969920
14.914530 1182.986240 556.047360
14.920980 1204.674560 639.682560
14.927710 1165.864960 649.743360
14.934580 1164.881920 659.189760
14.941080 1166.192640 692.766720
14.954690 1209.282560 669.588480
14.961470 1134.919680 647.500800
14.967730 1151.815680 649.697280
14.981450 1156.321280 576.921600
14.988000 1128.693760 584.570880
14.994930 1127.731200 581.038080
15.001360 1217.392640 587.059200
15.008120 1186.775040 553.559040
15.014990 1187.737600 556.984320
15.021550 1146.716160 543.575040
15.028150 1109.934080 559.749120
15.035120 1109.422080 569.825280
15.048330 1205.616640 594.216960
15.055160 1206.681600 584.279040
15.061640 1206.087680 595.430400
15.073380 1177.108480 601.482240
15.081700 1115.484160 629.944320
15.088470 1145.917440 631.188480
15.095250 1144.995840 627.747840
15.101730 1200.680960 665.303040
15.108530 1209.569280 596.874240
15.115050 1209.282560 610.083840
15.122100 1210.982400 666.086400
15.128630 1184.972800 603.002880
15.135400 1186.037760 606.689280
15.142290 1157.099520 562.222080
15.148710 1110.159360 554.280960
15.155420 1109.155840 550.640640
15.162320 1123.123200 519.260160
15.168850 1142.231040 529.459200
15.186030 1159.987200 543.191040
15.188750 1153.925120 576.506880
15.195710 1154.068480 590.223360
15.202450 1164.779520 608.117760
15.208840 1155.174400 616.012800
15.215710 1155.932160 606.120960
15.222590 1194.209280 620.820480
15.229100 1184.010240 581.160960
15.235850 1184.112640 567.567360
15.249210 1161.953280 510.520320
15.255970 1161.871360 496.680960
15.262790 1080.012800 402.078720
15.269320 975.482880 268.968960
15.282670 1076.285440 36.986880
15.289360 1054.126080 75.325440
15.296030 1055.313920 79.994880
15.303360 1135.595520 179.312640
15.309500 1118.187520 195.456000
15.329560 1124.433920 193.996800
15.336440 1124.085760 177.730560
15.342990 1121.464320 219.371520
15.349730 1110.814720 252.426240
15.363060 1104.916480 283.729920
15.376470 1097.973760 133.432320
15.383230 1086.013440 119.592960
15.389840 1092.341760 113.848320
15.401050 1091.809280 126.074880
15.403670 1057.669120 298.536960
15.410160 1049.579520 288.460800
15.417020 1050.480640 304.189440
15.423380 1046.712320 291.118080
15.436730 1053.163520 309.657600
15.443490 1037.312000 270.213120
15.450300 1013.207040 227.328000
15.463600 1017.507840 194.426880
15.470430 1013.063680 159.052800
15.483630 988.753920 274.329600
15.490580 971.182080 244.116480
15.497030 969.625600 227.758080
15.503750 1019.228160 174.689280
15.524650 1018.081280 158.023680
15.527280 1066.086400 290.918400
15.530390 1056.624640 266.895360
15.543910 1103.626240 241.981440
15.552140 1106.124800 237.066240
15.563990 1080.586240 224.025600
15.570910 1151.590400 203.642880
15.584210 1134.100480 171.171840
15.590800 998.031360 125.890560
15.604270 1099.325440 701.967360
15.610880 1001.922560 1366.579200
15.781720 1057.423360 1161.968640
15.795580 1105.633280 26.680320
15.798650 1106.821120 31.426560
15.805120 1086.033920 39.659520
15.811870 1138.319360 50.503680
15.818520 1137.356800 63.252480
15.825220 1079.787520 5.068800
15.839650 1065.943040 29.537280
15.841990 1066.455040 16.542720
15.845160 1017.098240 112.680960
15.852090 1001.676800 51.102720
15.858730 1001.492480 63.866880
15.865580 1042.186240 184.581120
15.872190 1000.939520 169.036800
15.885630 1121.792000 113.372160
15.892270 1099.141120 169.036800
15.905780 1109.073920 230.461440
15.912260 1047.818240 238.095360
15.919210 1048.186880 226.083840
15.927840 1048.350720 193.121280
15.940830 1050.562560 227.496960
15.945760 1036.656640 195.225600
15.953440 1036.308480 178.114560
15.966070 1015.418880 180.280320
15.973300 1075.957760 196.039680
15.979400 1076.674560 212.843520
15.986120 1049.006080 244.592640
15.992770 1096.253440 224.962560
16.006020 1067.212800 218.112000
16.012900 1045.135360 167.316480
16.020320 1045.360640 154.644480
16.026240 929.239040 125.521920
16.033070 946.462720 300.656640
16.039590 944.701440 284.712960
16.046260 912.691200 153.584640
16.053440 882.606080 134.031360
16.059840 880.414720 117.104640
16.067170 924.692480 63.651840
16.073250 964.259840 84.679680
16.079820 964.423680 96.721920
16.086620 912.097280 94.556160
16.093140 930.570240 95.754240
16.099880 931.880960 100.730880
16.106690 925.163520 75.018240
16.115010 914.391040 66.877440
16.126860 964.321280 70.533120
16.133340 942.592000 36.725760
16.140070 941.219840 31.749120
16.146860 911.523840 45.711360
16.153470 900.280320 62.131200
16.184650 901.754880 67.092480
16.190430 938.291200 148.454400
16.196440 943.267840 128.931840
16.200260 943.656960 141.219840
16.211260 930.406400 190.295040
16.213960 927.744000 195.855360
16.227180 925.081600 166.118400
16.233870 927.539200 180.480000
16.247250 932.986880 146.396160
16.254360 885.944320 165.365760
16.260810 883.732480 148.331520
16.267310 902.451200 194.580480
16.277030 919.040000 159.467520
16.280660 917.688320 154.920960
16.287560 947.630080 147.655680
16.294080 980.807680 159.144960
16.307760 982.261760 175.887360
16.316020 863.088640 257.095680
16.321000 864.768000 261.626880
16.327760 862.412800 196.316160
16.334410 877.158400 284.774400
16.341040 875.642880 280.258560
16.348410 958.525440 164.044800
16.354670 980.459520 183.613440
16.361140 980.295680 171.540480
16.367870 962.744320 156.195840
16.374680 1001.594880 204.917760
16.391230 851.005440 134.599680
16.398920 868.290560 106.536960
16.401320 866.775040 101.852160
16.408030 919.777280 134.138880
16.421380 945.868800 207.390720
16.428050 962.129920 233.103360
16.434920 976.568320 249.676800
16.443440 978.083840 266.096640
16.448160 984.596480 290.211840
16.455080 995.983360 287.708160
16.468290 987.955200 291.809280
16.475060 982.773760 298.629120
16.512760 962.580480 300.840960
16.517020 947.015680 332.897280
16.521870 946.647040 321.192960
16.528710 916.869120 313.082880
16.537100 896.921600 214.440960
16.541920 894.791680 197.775360
16.548810 907.468800 120.698880
16.555300 936.038400 107.412480
16.562140 934.256640 90.301440
16.568710 1038.970880 230.077440
16.582690 1001.594880 283.161600
16.588720 968.744960 234.163200
16.595540 986.685440 250.659840
16.608750 1008.640000 215.024640
16.615620 1013.637120 280.888320
16.622420 1013.616640 292.300800
16.630450 919.490560 184.028160
16.636090 1035.673600 249.523200
16.642400 1036.984320 254.039040
16.649260 1004.072960 279.383040
16.655790 926.187520 266.757120
16.669230 1027.133440 265.589760
16.677360 1052.774400 276.741120
16.682610 1051.873280 261.058560
16.689450 935.178240 269.291520
16.696000 980.971520 199.710720
16.712430 1014.374400 244.838400
16.715910 981.114880 265.175040
16.729460 954.531840 210.063360
16.736160 912.752640 230.568960
16.749540 999.034880 162.186240
16.756260 1010.319360 219.340800
16.769670 1019.576320 282.101760
16.776340 992.399360 325.248000
16.783050 992.583680 336.230400
16.789750 983.162880 371.297280
16.796620 1033.973760 334.172160
16.803120 1035.304960 338.549760
16.809820 1024.020480 389.744640
16.831450 968.069120 322.959360
16.836620 980.561920 365.368320
16.843540 979.107840 350.208000
16.850040 1016.299520 234.608640
16.856720 963.932160 182.338560
16.871710 1070.960640 290.534400
