9.133890 -0.573608 9.745136
9.141390 1.970982 7.917674
9.147530 2.873386 3.494480
9.154110 1.409070 2.576461
9.167650 1.596386 3.341841
9.175600 2.779783 7.532673
9.185750 4.404054 9.688492
9.198950 2.276283 7.573545
9.202480 -2.669722 1.804227
9.207540 -5.364404 -1.384276
9.214420 -4.280479 -6.312966
9.220930 -5.172329 -14.555807
9.227600 -0.149440 -19.097233
9.235430 3.454018 -17.325187
9.241010 7.768159 -10.682485
9.247820 7.663615 -3.591013
9.294590 3.570675 5.759176
9.301480 1.837069 10.167541
9.308010 -0.669275 8.889051
9.314710 -0.754217 2.053237
9.321590 2.663008 0.211961
9.334810 7.475103 -0.835065
9.341680 8.761069 1.299196
9.354940 7.830619 1.601363
9.361730 3.617664 3.117869
9.376770 -0.101972 4.951725
9.381700 -3.225814 0.567883
9.396800 -4.230634 -1.692136
9.401620 -1.868149 -6.497973
9.415180 -3.095213 -3.300340
9.422480 -4.324400 -2.225763
9.435250 -4.462722 2.613985
9.442150 -3.648164 5.585998
9.455370 -0.307955 8.899614
9.462240 6.050419 7.996548
9.470290 7.916716 5.107860
9.475440 6.840300 2.305035
9.482340 1.980638 -0.233520
9.488840 -3.666786 -0.062153
9.495560 -6.921864 -0.181967
9.504950 -7.837520 0.707051
9.508780 -4.600875 0.877235
9.517750 0.046636 -0.176542
9.529000 2.622481 0.774289
9.535800 1.090508 1.710806
9.542570 2.169209 3.911723
9.549210 2.835532 2.480797
9.555830 2.638226 -3.510683
9.571840 2.531182 -3.705478
9.576400 2.515203 -4.426563
9.582880 0.591763 -2.475807
9.589800 0.145775 1.135314
9.603040 0.992507 2.604541
9.632780 3.457933 -0.560700
9.635290 3.999805 -4.008479
9.637890 2.441599 -9.557321
9.642940 0.767367 -7.550256
9.649660 -2.468786 -4.446963
9.663100 -6.804172 -0.944830
9.669760 -9.691884 2.702691
9.676590 -8.923417 -0.672855
9.683150 -7.141861 -0.978536
9.696690 -5.640416 -1.658448
9.703440 -4.684403 0.223142
9.717660 -2.119821 3.904079
9.727070 0.939964 1.449238
9.736960 1.899145 -0.802147
9.743380 1.853301 2.679324
9.752460 2.846190 2.834777
9.756800 4.540567 3.350292
9.763450 4.185106 7.973981
9.770260 5.675853 8.645620
9.776990 11.254642 11.298508
9.783590 10.060652 8.396833
9.790270 4.143819 1.755554
9.804710 -4.282316 0.572185
9.810510 -13.196117 -1.847536
9.817240 -15.677629 -5.250881
9.824100 -11.116697 -5.953905
9.832490 -2.363013 -6.445455
9.854280 9.231126 -3.936241
9.857860 14.459468 0.822171
9.864160 7.207614 1.937579
9.870640 0.698069 3.530928
9.877530 -2.484019 1.456946
9.884040 -3.566299 -3.795810
9.897520 0.500974 -9.214644
9.904260 2.662355 -11.454949
9.917550 2.898740 -13.588424
9.924320 -0.443924 -6.979134
9.930970 -4.333502 2.662820
9.945120 -7.489066 8.521322
9.951090 -4.892039 15.598631
9.957930 -0.999392 17.059267
9.964410 3.059488 13.346081
9.971110 7.855329 6.146207
9.977920 11.411395 -1.013543
9.989130 9.628810 -6.147677
10.000510 2.242553 -4.820783
10.004730 -4.594130 -3.140323
10.018050 -11.551968 0.694788
10.024890 -12.782539 3.273093
10.038160 -9.212087 2.019783
10.046710 -2.968760 0.768415
10.054030 4.128486 0.426340
10.058130 8.585301 -1.715866
10.065110 7.891276 -4.329096
10.071770 7.239403 -4.438794
10.079110 6.973316 -4.479352
10.091750 2.851688 -1.521367
10.098370 1.662806 -3.090253
10.105070 1.891953 -4.013272
10.111780 0.171750 -6.385112
10.118660 -1.289623 -10.431916
10.125020 -0.915043 -11.003984
10.131890 0.857574 -7.507856
10.138730 2.122605 -2.319650
10.145270 2.046849 3.363987
10.160780 -0.047600 7.157625
10.165210 -0.050757 4.515984
10.178800 -1.981283 3.322460
10.185630 -6.153438 -0.724811
10.198850 -7.540047 -1.689158
10.205730 -6.820659 -1.698235
10.212250 -5.111713 1.653520
10.219870 -3.455415 8.555228
10.226580 -2.039191 16.392964
10.232710 -0.271425 16.514817
10.239400 1.602012 11.277950
10.246190 1.748580 0.163805
10.252550 2.259410 -7.335505
10.259630 1.665694 -7.545940
10.269490 3.307331 -8.691719
10.276410 7.386355 -6.332564
10.283110 6.718970 0.030215
10.285780 3.991833 2.143657
10.299330 0.690976 0.822551
10.306010 -4.555520 -3.618235
10.319420 -5.893325 -5.804770
10.325970 -3.111657 -4.178774
10.332930 0.138984 -4.310460
10.339510 5.000547 -4.467055
10.346210 6.475827 0.459357
10.352980 4.225420 5.980991
10.360490 3.333890 4.906825
10.366310 1.646054 -0.189233
10.383500 -0.346558 -4.078348
10.386260 -3.497172 0.448614
10.393270 -8.167778 3.798071
10.399820 -12.994815 8.686888
10.413180 -13.138445 7.438491
10.419900 -5.252842 6.542430
10.426620 2.093129 0.728793
10.433470 5.510535 -22.860638
10.440010 7.234770 12.590350
10.446690 5.482436 31.466012
10.460110 2.173276 30.449091
10.466960 -1.215799 16.718365
10.480310 -3.263708 -1.740697
10.668700 -1.914485 -21.531029
10.674500 -0.328009 -31.753317
10.681330 -2.885075 -36.797906
10.688550 -1.649995 -22.340148
10.694730 2.018679 14.931210
10.705400 0.292163 -1.997431
10.714850 -0.683717 -1.268684
10.721370 -1.944509 -0.027779
10.727990 -1.279047 -4.391961
10.741450 -1.474401 -5.576411
10.748090 -1.127200 -5.392806
10.754990 -2.886424 -4.162911
10.761530 -1.806885 -1.755031
10.768240 -0.840771 -3.192997
10.775010 0.791700 1.091838
10.782080 2.701126 -0.193862
10.788340 3.469185 -3.300990
10.795120 2.913378 -6.857275
10.810280 2.109097 -2.570288
10.821670 0.595318 -0.579525
10.828950 -0.589634 -0.785345
10.835160 0.409300 -4.053032
10.842220 -0.016465 -1.059315
10.848550 -0.806639 13.231598
10.862100 -1.980405 11.127229
10.868710 -2.953612 6.913677
10.882250 -1.158082 0.294424
10.888750 1.227872 -4.726161
10.915610 -0.571561 -10.206755
10.926780 2.113073 -10.750368
10.929120 4.553570 -11.078257
10.942330 5.149553 1.676550
10.949160 1.097209 8.439560
10.962400 -3.423774 5.737056
10.969870 -4.627641 5.254442
10.983440 -2.812556 6.550794
10.989540 -3.656499 6.774826
11.002890 -2.660763 5.955956
11.009350 2.806021 7.705507
11.022900 3.421282 3.449086
11.030370 2.129337 -0.487886
11.042760 0.986284 -9.231965
11.049680 0.922859 -12.557744
11.069810 1.732176 -9.491598
11.089820 -0.389063 -1.567606
11.103300 -3.146537 5.625748
11.116490 -1.313883 9.478008
11.123430 -0.095878 6.984661
11.129880 0.249091 -2.569596
11.138190 -1.898649 -8.300934
11.144510 1.108439 -4.909959
11.150010 3.894042 -1.908144
11.156700 6.786411 2.732136
11.163550 7.079591 3.644958
11.170100 6.029807 3.211799
11.183720 4.989165 -0.138081
11.190160 -0.815592 -1.553873
11.196860 -5.391422 -4.477251
11.210250 -7.864510 -8.711901
11.223640 -3.994102 -4.393063
11.230440 -2.243659 0.456424
11.243810 1.120287 7.247059
11.258420 2.811038 13.596801
11.264780 -0.679205 15.145357
11.270600 -1.310249 13.030835
11.277350 -1.127302 8.781623
11.283910 0.896450 -0.894703
11.290680 3.255347 -6.488386
11.304270 6.202253 -7.029927
11.310800 6.581311 -7.011729
11.324120 4.026536 -6.209855
11.330810 -1.174801 -4.709037
11.344800 -4.936614 -4.106274
11.351060 -3.806915 -0.140662
11.370990 -2.787697 2.834529
11.373520 -1.389725 4.419848
11.384530 -0.680503 8.337383
11.391130 -0.176990 10.005031
11.397810 0.674039 11.673937
11.411190 0.984992 5.572378
11.417820 -0.244319 -1.820986
11.424710 -3.026898 -7.946385
11.431350 -2.642225 -10.539826
11.444800 -2.650109 -13.559372
11.451460 -2.798075 -14.915951
11.458090 -2.946958 -10.858065
11.471570 -1.453161 -5.279671
11.473900 1.820192 1.042708
11.478170 6.001727 7.163624
11.485080 6.699517 7.756822
11.491570 3.917063 7.533323
11.505090 -1.464662 3.491013
11.511690 -7.071064 2.861891
11.525230 -7.526655 0.194357
11.532000 -6.530442 -2.200304
11.538470 -2.128895 -5.140105
11.545300 2.082815 -6.493654
11.551850 5.641720 -3.700218
11.565420 2.404265 -1.597320
11.571940 -2.196512 4.711090
11.583460 -3.250402 7.650963
11.585690 0.109473 8.616956
11.592020 1.240908 3.180792
11.598810 2.269524 1.677196
11.605780 5.494547 0.945337
11.612200 10.986948 -0.403402
11.618830 8.814999 0.050509
11.625650 0.230528 -1.510448
11.632320 -7.127586 -2.351911
11.638940 -10.052737 -3.485524
11.645680 -8.093236 -7.461906
11.652290 -4.735392 -5.971745
11.665730 3.777634 -0.505770
11.679120 5.452607 1.289443
11.688860 -1.563002 5.543513
11.712720 -11.303656 4.270682
11.720290 -13.828827 2.007209
11.726030 -11.845905 -3.168756
11.732850 -6.091896 -8.326182
11.746140 0.624079 -8.986472
11.752890 4.240955 -2.245562
11.759530 5.999695 1.506059
11.766200 0.619320 0.321421
11.772910 -0.966669 -0.085707
11.779780 1.575984 -2.847288
11.786380 2.747974 2.687340
11.797920 4.673149 6.605782
11.806480 7.583142 13.962995
11.819770 8.343128 12.858403
11.826510 1.826559 8.285338
11.833270 -1.914070 1.302699
11.839730 -5.909610 -4.994245
11.846560 -7.547399 -7.817982
11.853300 -7.077413 -5.166451
11.866670 -3.754805 -0.479525
11.873400 0.118550 1.513604
11.880230 2.538569 0.927045
11.886850 0.807421 -4.660702
11.893460 -0.702176 -3.312500
11.921890 3.500547 -1.847353
11.934280 6.669597 1.733755
11.940490 4.522374 2.593759
11.947110 0.691148 1.971071
11.953710 -1.422063 3.596863
11.960610 -5.673631 3.193388
11.967210 -8.020651 -1.540784
11.973860 -6.605478 -2.478830
11.987230 -2.235336 1.599577
11.993960 3.124940 1.282776
12.007320 7.021967 1.690751
12.016210 8.610156 2.140413
12.020560 8.094936 4.079409
12.027490 2.571774 5.375289
12.034120 -4.652949 0.901364
12.041810 -7.174957 -3.083682
12.054230 -7.742244 -4.221885
12.061070 -5.278775 -10.027976
12.067590 -0.745378 -6.376472
12.074490 2.989968 9.875408
12.081040 3.188860 18.142877
12.089250 -0.600667 19.289783
12.095430 -0.395430 14.382716
12.101110 1.740496 8.486934
12.107790 2.898117 2.963287
12.114690 3.071999 2.064554
12.122170 3.040776 3.433478
12.127750 0.991937 5.352551
12.135370 0.197204 -0.530635
12.141510 0.430672 -10.272938
12.147990 1.346058 -14.728355
12.154800 1.503139 -13.886383
12.168090 1.140991 -6.599568
12.174960 1.567872 2.407890
12.182500 -0.128764 5.575728
12.188190 -2.401265 2.039765
12.195060 -3.562570 -2.462487
12.201570 -6.330576 -1.807704
12.208270 -6.924165 -2.451593
12.214950 -5.217564 -1.000121
12.221650 -1.758604 3.369050
12.237710 2.972488 5.639180
12.240220 4.433382 9.244933
12.248500 1.624068 7.465639
12.255250 -1.278536 9.084489
12.262060 -3.669420 3.729277
12.268550 -6.061881 -1.838135
12.278770 -4.391571 -7.012717
12.288670 -4.449728 -10.443385
12.295400 -1.803076 -10.564957
12.308740 1.824589 -6.660631
12.315520 2.862255 -2.116971
12.324490 5.798664 1.395917
12.355250 8.379197 14.728366
12.357820 9.198911 25.494331
12.362270 6.922935 36.161834
12.369590 4.173989 34.550855
12.375790 3.228735 24.554458
12.382570 2.780821 11.068199
12.389120 1.040999 -2.974417
12.395830 -1.506329 -13.300036
12.402680 -0.434804 -10.853724
12.409220 -0.508780 -0.817755
12.416870 -0.026560 2.913772
12.422810 -0.332070 7.577153
12.429310 -0.483068 12.342288
12.436040 -0.533823 10.312328
12.442910 -1.073441 2.815672
12.449860 0.781263 -5.094547
12.455930 1.603691 -11.078650
12.476190 2.210166 -12.715375
12.482890 0.649615 -9.421951
12.489780 -1.223838 -3.543605
12.496300 -2.699849 4.324799
12.502980 -3.323985 5.072189
12.510190 -3.495345 -1.651039
12.516380 -4.908670 -4.308284
12.523090 -3.828368 -5.089944
12.529940 -5.149787 -5.369788
12.536480 -0.487192 -3.022298
12.543180 5.740362 1.812070
12.550000 11.618208 5.699488
12.558800 13.115046 8.789928
12.569960 8.263731 9.674520
12.576650 0.943912 -1.384802
12.583340 -6.891408 11.840254
12.590060 -7.598716 17.590385
12.596940 -4.595814 18.039374
12.604560 4.372614 14.931038
12.610180 9.652565 6.186496
12.787460 12.266160 -6.192220
12.797980 10.957498 -17.308258
12.810930 10.209146 -25.595903
12.817630 5.732354 -19.484183
12.831090 1.290743 2.521025
12.839820 -0.871138 2.332062
12.844590 -4.917008 8.279609
12.851470 -6.748861 9.976578
12.857980 -5.932126 2.191388
12.864670 -1.645092 -4.285969
12.871560 3.571852 -7.928205
12.878110 7.349863 -5.330820
12.893550 4.813528 1.950881
12.898020 1.711710 4.344560
12.904870 -0.930868 7.302925
12.911680 -1.930926 6.693349
12.918240 1.005464 1.414446
12.924970 0.144749 -2.851066
12.933480 -2.035137 -1.742437
12.938560 -1.840649 -1.047790
12.945060 -0.370107 -0.836575
12.951870 2.903253 0.934858
12.958440 2.050458 5.872028
12.978770 4.570790 2.855412
12.985270 -5.392502 13.228778
12.991930 -17.192466 25.786990
13.000280 -28.801679 36.315406
13.005190 -28.292619 34.975887
13.012030 -18.492327 25.805487
13.018850 -7.435299 11.613302
13.026920 1.521685 -0.051215
13.039030 5.604933 -11.700360
13.045530 6.917526 -14.302591
13.052160 -1.047066 -0.020976
13.059110 -1.166854 5.183783
13.073660 -2.838998 6.372680
13.078980 -3.254869 1.262966
13.085900 -4.496336 -1.734045
13.092400 -2.931425 -1.678010
13.099110 1.727799 0.320646
13.110360 5.465607 3.635639
13.112770 4.477513 5.907395
13.120120 2.535926 5.224012
13.125960 -0.946678 3.770670
13.132600 -4.058289 -3.663830
13.139460 -5.632527 -11.366570
13.146010 -2.749579 -10.455986
13.152760 2.756332 -5.485696
13.159390 6.415432 3.086696
13.173020 5.958018 9.612642
13.181050 4.820086 9.898689
13.186180 2.419092 12.964051
13.192880 -1.379944 11.060057
13.199710 -4.329030 5.920223
13.206280 -8.423974 -3.748102
13.217190 -5.116481 -2.221189
13.223510 -0.737577 -2.147310
13.226220 1.974624 -3.702163
13.233080 -1.565965 -9.890282
13.239830 1.377481 -6.835988
13.253170 6.736478 -3.804103
13.260900 14.952626 -7.074761
13.266780 14.745817 -7.019319
13.273350 12.069343 -4.907357
13.280030 8.911620 4.672674
13.286650 2.542020 6.288798
13.293330 -5.108207 5.940772
13.300020 -9.018801 4.331410
13.307420 -1.665063 10.081903
13.313440 2.102237 5.432205
13.322150 2.738177 0.194051
13.327990 -1.807957 -0.471644
13.333620 0.182041 -1.104194
13.340420 2.477668 -2.311155
13.346970 3.448228 -0.410345
13.354400 -0.263703 -0.779275
13.360340 -4.763784 -1.335605
13.367070 -4.325000 0.986330
13.373800 -3.545436 -3.955763
13.380560 0.331789 -2.819836
13.393800 3.664437 2.636092
13.401760 6.450637 5.198633
13.407210 4.842071 8.180190
13.413860 1.450228 8.484482
13.420620 0.256554 4.510944
13.427500 -2.497111 0.582935
13.435660 -1.236406 -3.305203
13.440560 -0.224168 -7.473803
13.449240 1.357734 -8.012103
13.454080 0.178734 -7.784815
13.461030 -4.163048 -6.567392
13.474200 -4.616430 -4.108326
13.481030 -2.258486 -1.830202
13.496400 -2.451119 -0.448712
13.507910 -1.046024 1.381859
13.514400 5.807968 0.571863
13.521260 7.391978 3.611168
13.527810 6.035324 5.742171
13.534490 2.454623 3.345258
13.552700 -1.618263 1.092267
13.555210 -2.856347 -0.947724
13.561310 -4.138394 -0.607333
13.574760 -1.189024 1.428463
13.581370 0.625033 3.776265
13.589300 1.556814 3.627114
13.601890 1.579115 5.658807
13.608170 4.338459 1.333758
13.614950 3.831680 -2.811295
13.621770 1.785575 -3.167703
13.628300 -0.140451 -4.603033
13.636230 -1.128207 -2.807009
13.641910 -3.511680 0.962373
13.653810 -4.623098 -1.009955
13.656160 -2.466145 -2.504819
13.661710 -3.240856 -5.089086
13.668450 -3.440785 -3.404113
13.675180 -2.663483 -0.171476
13.683000 1.392922 3.047415
13.688600 1.869677 4.596380
13.695550 0.228153 7.285630
13.702110 -1.774601 4.161563
13.708720 -3.329993 -2.678559
13.722250 -2.439705 -4.280537
13.731440 -1.252728 -5.034348
13.740370 0.546207 -2.961580
13.744710 1.158534 -1.380729
13.755850 1.370881 -0.340545
13.764900 -0.191237 -0.474851
13.768770 -0.288359 -1.183074
13.776500 0.700613 -3.038650
13.782330 1.441329 -4.039391
13.789000 3.393741 -3.399307
13.795880 -3.728868 0.755341
13.802410 -1.721396 4.250699
13.809090 0.828800 7.152731
13.815930 6.728067 3.766370
13.827300 7.625577 -0.174113
13.836500 6.674619 -2.327920
13.842700 4.512502 -4.799003
13.862880 3.077931 -1.051487
13.880730 2.596679 5.357340
13.883720 2.268077 9.273357
13.889750 5.927025 10.960441
13.896180 2.919441 9.825257
13.902930 0.902411 5.910458
13.909780 -2.523489 2.662016
13.917090 -1.536881 -1.583802
13.923060 -0.313034 -4.651032
13.929880 2.930042 -7.827840
13.936390 4.950404 -10.073594
13.943090 5.431965 -7.513039
13.949980 3.048024 -0.077846
13.956570 1.326462 2.093339
13.974360 0.810944 1.146686
13.993550 0.496882 0.852694
13.996500 -2.458550 0.314090
14.003360 -6.611221 1.125839
14.011230 -6.860096 -0.569843
14.016730 -7.587275 3.301326
14.023690 -6.395704 1.964179
14.030130 -3.336872 0.925298
14.036810 1.442206 -0.741003
14.050230 3.876232 -0.527631
14.058210 0.260769 0.350623
14.063670 -0.142922 1.415587
14.070600 0.436990 3.383503
14.077220 2.357854 4.423909
14.083720 0.725607 5.648629
14.097080 0.287819 2.732790
14.105400 -0.554146 1.689952
14.110510 -4.209441 -4.151414
14.117300 -6.418953 -8.663992
14.123890 -5.148095 -8.879751
14.130820 0.308760 -3.690722
14.137300 3.619836 3.460964
14.144010 2.914608 5.992935
14.151610 1.754932 -1.960523
14.157410 -0.670846 -2.883747
14.164140 -0.444760 -6.476322
14.177500 5.407376 -7.942852
14.184330 12.544757 -7.072121
14.198940 16.704896 -5.704688
14.204720 13.892933 -4.331427
14.217800 7.958519 -5.388317
14.224370 -0.146492 -12.636479
14.231110 -3.941134 -10.774404
14.237760 -5.015226 -1.320929
14.245370 0.092099 -1.134985
14.251170 5.423026 4.322342
14.258510 5.163265 6.236407
14.264580 3.413111 7.355884
14.271360 0.313217 4.212945
14.278130 -0.154452 0.629127
14.284720 -1.192170 -1.539565
14.292030 -1.692676 1.032113
14.298040 -0.834605 3.455901
14.309200 -0.321157 4.152437
14.312020 -1.118902 5.775154
14.318340 -3.473306 9.159210
14.331610 -2.426207 6.529771
14.339940 -1.547881 -9.742309
14.344940 -2.849124 -29.197985
14.351680 -1.343792 -41.329310
14.358500 0.085546 -41.873936
14.365050 3.305564 -31.624368
14.371820 1.302878 -19.268504
14.378570 -4.031649 -1.886807
14.389310 -5.851653 10.112581
14.393460 -5.444397 8.699613
14.398620 -1.393921 -0.180968
14.413590 2.181021 -1.429054
14.424180 5.048296 1.697706
14.427040 5.104588 3.201254
14.440270 1.948120 2.455204
14.445560 -6.366330 -1.449348
14.452120 -6.386797 -1.513651
14.459180 -2.692469 -0.320509
14.465700 1.209864 1.322037
14.472220 3.347000 3.667132
14.479650 1.604788 7.611665
14.485590 3.603752 7.806467
14.492310 2.160496 3.197527
14.498950 0.147516 -1.432797
14.506000 -2.483663 -4.817658
14.512410 -1.256085 -6.210686
14.519100 -2.164238 -5.748904
14.526620 -1.240067 -6.448136
14.539110 1.858864 -5.941843
14.546000 3.164449 -7.773511
14.552690 2.069376 -8.719682
14.566000 -1.666048 -8.449197
14.572840 -3.112802 -6.454075
14.579680 -3.315954 -3.417340
14.586090 2.365674 -0.081932
14.593160 4.057681 1.257358
14.599870 3.632835 -2.442563
14.606430 0.752941 -0.026301
14.612970 -5.076433 -0.611920
14.626560 -5.273031 6.508205
14.635010 -3.228764 9.644567
14.643590 0.834298 9.433972
14.646760 6.505351 6.666644
14.659950 8.842517 0.855630
14.666990 6.150021 -5.856985
14.673360 5.532302 -8.188224
14.679890 1.212300 -4.371914
14.686520 -0.452972 -5.716495
14.693650 -1.483306 0.353888
14.699950 -2.387296 3.938206
14.706770 -4.813184 4.391968
14.720040 -5.184586 4.038843
14.726920 -4.074054 4.312761
14.733440 -3.178697 2.097129
14.742100 -2.171399 -3.043583
14.748480 -2.725879 -8.780849
14.753540 0.357046 -13.705680
14.760260 -1.375465 -10.544047
14.767140 -3.111393 -7.848210
14.773630 -5.320127 -5.943718
14.780360 -4.242093 2.016467
14.787200 -3.283964 6.932559
14.793830 -2.077831 7.713146
14.800420 0.891177 7.539864
14.811190 2.692396 7.556857
14.815430 3.604493 7.192995
14.820720 1.979546 7.494060
14.835550 1.687031 6.530621
14.840730 2.480747 4.513903
14.847420 2.911818 4.959565
14.866820 0.755047 0.642319
14.869070 -2.668311 -4.851229
14.874200 -4.581718 -8.826039
14.881020 -5.427135 -12.780924
14.887570 -2.411544 -11.275657
14.894390 -0.007781 -6.177564
14.907580 2.199004 0.399588
14.914530 1.858925 7.878187
14.920980 2.265198 12.327045
14.927710 -0.682542 8.589654
14.934580 -2.416350 6.428603
14.941080 -1.487212 0.519104
14.954690 -1.766982 -5.341363
14.961470 -3.727300 -7.173578
14.967730 -3.014583 -7.649212
14.981450 -0.460547 -7.081592
14.988000 3.420127 -4.546199
14.994930 6.225350 -3.839020
15.001360 2.478195 -2.841959
15.008120 -2.593157 -1.748779
15.014990 -4.514972 -1.459580
15.021550 -4.519455 0.695922
15.028150 -0.635576 2.595261
15.035120 6.359270 3.468857
15.048330 5.588035 3.392014
15.055160 3.294748 3.853285
15.061640 -2.687162 2.596085
15.073380 -6.141696 4.544166
15.081700 -4.767271 3.767241
15.088470 1.431145 1.208918
15.095250 5.870661 0.874303
15.101730 7.296226 -0.229069
15.108530 5.516652 -0.471377
15.115050 1.274563 -1.300675
15.122100 -2.745123 -3.275330
15.128630 -7.080610 -4.338578
15.135400 -7.958373 -5.433049
15.142290 -7.432518 -8.451943
15.148710 -4.436722 -7.459869
15.155420 -0.633048 -3.025199
15.162320 1.976072 -0.703916
15.168850 4.525902 3.307062
15.186030 4.121469 5.643716
15.188750 1.005694 6.712498
15.195710 0.432270 7.120929
15.202450 0.896424 4.276064
15.208840 2.302697 1.995928
15.215710 2.584453 -1.963637
15.222590 3.036686 -3.899354
15.229100 2.137289 -6.064838
15.235850 -5.927769 -8.122814
15.249210 -11.155043 -20.100132
15.255970 -13.086143 -31.427426
15.262790 -12.434413 -38.583953
15.269320 -7.059685 -36.273856
15.282670 0.126724 -24.430533
15.289360 6.293954 -8.709085
15.296030 9.906422 5.820063
15.303360 7.492655 13.189119
15.309500 2.546552 12.526087
15.329560 2.159361 9.208097
15.336440 -1.188204 6.238006
15.342990 -3.325138 0.433027
15.349730 -2.182206 -3.368298
15.363060 -1.984868 -11.283004
15.376470 -1.837590 -10.650622
15.383230 -2.357861 -5.180834
15.389840 -2.869604 5.378658
15.401050 -3.556223 14.275464
15.403670 -3.137794 19.275876
15.410160 -2.288723 13.581102
15.417020 -2.307203 6.226566
15.423380 -1.795026 -2.578035
15.436730 -1.377547 -11.950247
15.443490 -2.541618 -9.146657
15.450300 -3.723283 -7.061044
15.463600 -5.391346 -2.172238
15.470430 -4.442370 0.646504
15.483630 -2.836451 -0.889268
15.490580 0.496707 -0.370755
15.497030 2.753416 0.530718
15.503750 6.508337 0.697974
15.524650 9.431217 1.491253
15.527280 7.274624 5.719732
15.530390 6.139615 4.393800
15.543910 7.833212 0.749977
15.552140 3.127879 -17.787910
15.563990 0.810642 -24.001138
15.570910 -3.597962 15.579698
15.584210 -7.934350 76.901577
15.590800 -6.559666 82.301324
15.604270 -3.188710 51.284437
15.610880 -0.621859 1.044134
15.781720 5.750958 -51.222028
15.795580 8.940180 -87.259261
15.798650 5.355144 -94.365944
15.805120 4.363836 -51.603900
15.811870 -1.419176 2.296484
15.818520 -3.856959 22.003030
15.825220 -6.203745 0.424990
15.839650 -9.448041 -0.679271
15.841990 -8.531523 3.226634
15.845160 -7.072725 8.960592
15.852090 -1.828348 9.567235
15.858730 2.271095 6.146414
15.865580 8.074749 6.145942
15.872190 9.562861 6.708679
15.885630 6.072919 9.480154
15.892270 1.465520 5.072502
15.905780 -2.324251 4.184715
15.912260 -4.585055 5.378331
15.919210 -6.095155 0.979969
15.927840 -3.610157 -4.670419
15.940830 -1.965804 -5.136668
15.945760 1.357911 -3.228294
15.953440 0.481429 -0.024725
15.966070 2.611412 2.320053
15.973300 4.113551 4.232527
15.979400 3.523369 4.755729
15.986120 3.451539 1.444673
15.992770 -1.665451 -6.998309
16.006020 -7.437889 -7.244287
16.012900 -8.934853 -0.338767
16.020320 -10.437216 3.831254
16.026240 -11.544254 5.264467
16.033070 -10.075946 3.152345
16.039590 -8.330492 -3.291165
16.046260 -3.554826 -11.213108
16.053440 2.661784 -15.062490
16.059840 2.543382 -13.726336
16.067170 4.364837 -3.666964
16.073250 4.288009 1.686455
16.079820 1.782233 1.260387
16.086620 -2.688891 1.200391
16.093140 -3.142247 0.502019
16.099880 -0.783810 -2.552280
16.106690 2.452992 -4.034059
16.115010 2.764175 -4.741159
16.126860 -0.013827 -4.081871
16.133340 -2.166070 -3.623136
16.140070 -3.159694 0.773756
16.146860 -2.886558 4.247481
16.153470 -0.986257 6.482797
16.184650 2.379035 8.825727
16.190430 3.010964 9.569886
16.196440 2.564240 8.066973
16.200260 0.322861 6.577895
16.211260 -0.403841 2.932545
16.213960 -1.665469 0.164507
16.227180 -2.399677 -1.452437
16.233870 -3.204366 -2.449646
16.247250 -2.790628 -1.807020
16.254360 -2.553330 0.323620
16.260810 -1.103843 0.477728
16.267310 2.167652 -0.695087
16.277030 8.013228 -1.968057
16.280660 7.556029 -0.944924
16.287560 2.055780 4.425456
16.294080 -3.702790 4.881667
16.307760 -7.301738 7.916492
16.316020 -10.338122 10.104269
16.321000 -8.258572 6.455017
16.327760 -0.831367 0.810378
16.334410 7.842179 -4.222133
16.341040 11.159249 -8.509173
16.348410 11.935155 -5.753265
16.354670 7.423914 -4.922055
16.361140 -0.039934 -5.904223
16.367870 -8.097285 -3.487108
16.374680 -12.082310 -4.606137
16.391230 -8.691538 -5.968535
16.398920 -3.288888 -1.310510
16.401320 3.093506 3.902288
16.408030 8.212302 8.872269
16.421380 11.073774 13.877527
16.428050 6.463662 12.270949
16.434920 4.374751 8.702551
16.443440 2.092025 4.839400
16.448160 1.242344 2.007366
16.455080 -0.580777 2.600942
16.468290 -1.771141 2.726443
16.475060 -3.076616 4.390928
16.512760 -4.918988 2.427857
16.517020 -6.155911 -0.228714
16.521870 -6.257121 -6.572537
16.528710 -4.501398 -12.666213
16.537100 -3.794452 -19.630088
16.541920 1.424742 -18.483118
16.548810 6.995682 -7.613662
16.555300 9.234855 2.767414
16.562140 7.686970 11.757554
16.568710 5.100772 11.602963
16.582690 2.635403 10.459286
16.588720 2.767084 7.921697
16.595540 -1.978071 0.743203
16.608750 -2.976247 -3.839808
16.615620 1.600394 -1.711059
16.622420 3.014617 0.576172
16.630450 -1.289387 0.223683
16.636090 -2.049700 0.911018
16.642400 -0.017088 1.405429
16.649260 4.545335 3.674877
16.655790 2.504040 4.394070
16.669230 -2.464475 -2.056355
16.677360 0.614587 -3.303137
16.682610 0.455430 -2.516972
16.689450 -1.925105 -2.415131
16.696000 -7.944098 -1.296335
16.712430 -4.968691 -3.076971
16.715910 -1.345912 -4.348176
16.729460 2.008761 -3.767751
16.736160 1.111036 -0.038154
16.749540 4.011032 2.667804
16.756260 4.048923 10.246059
16.769670 2.385810 13.797216
16.776340 0.803163 10.720159
16.783050 0.566577 9.436855
16.789750 1.942525 2.177026
16.796620 1.073135 0.081302
