7.759310 955.105280 1305.093120
7.772660 921.128960 1285.248000
7.779260 932.024320 1321.958400
7.788040 932.659200 1327.472640
7.792390 920.739840 1282.713600
7.799460 926.535680 1328.732160
7.805950 927.703040 1330.821120
7.814730 903.168000 1355.550720
7.819410 966.512640 1379.235840
7.832740 904.110080 1270.871040
7.839470 917.073920 1279.518720
7.846210 915.107840 1271.531520
7.852840 944.885760 1265.571840
7.859910 937.676800 1229.091840
7.872920 874.106880 1293.342720
7.879680 919.306240 1299.333120
7.886400 918.548480 1293.173760
7.892920 888.852480 1344.215040
7.899560 870.195200 1339.146240
7.908790 868.802560 1337.041920
7.913350 892.559360 1306.106880
7.919820 887.705600 1355.658240
7.933350 903.004160 1314.355200
7.939930 974.499840 1324.968960
7.946610 976.138240 1333.294080
7.956420 950.456320 1316.966400
7.960060 938.024960 1325.675520
7.973600 907.776000 1343.585280
7.980080 913.960960 1311.851520
7.993700 781.701120 1267.445760
8.024030 838.041600 1271.208960
8.033520 845.209600 1281.454080
8.040510 832.819200 1309.178880
8.053880 788.295680 1327.165440
8.060760 783.544320 1266.232320
8.074050 772.505600 1300.561920
8.080570 775.557120 1358.085120
8.095650 777.113600 1354.644480
8.105160 773.365760 1324.170240
8.124340 792.555520 1331.988480
8.127300 788.828160 1323.187200
8.141140 780.861440 1307.458560
8.154440 781.434880 1301.345280
8.161010 830.197760 1255.772160
8.174620 749.342720 1169.633280
8.181110 753.909760 1062.958080
8.194610 801.894400 1059.256320
8.201200 803.860480 1100.497920
8.214800 762.818560 1139.082240
8.223040 734.965760 1129.082880
8.234750 723.025920 1098.885120
8.241350 699.330560 1125.626880
8.248170 701.173760 1132.108800
8.254920 697.303040 1079.178240
8.261480 690.688000 1132.538880
8.268300 692.408320 1135.011840
8.274860 751.984640 1106.411520
8.281410 827.269120 1111.050240
8.295060 772.177920 1148.697600
8.301670 744.755200 1120.819200
8.308470 741.498880 1111.557120
8.315050 675.860480 1062.973440
8.321780 679.157760 1128.622080
8.335570 681.328640 1139.343360
8.341750 742.625280 1130.449920
8.355260 717.516800 1068.825600
8.362100 726.507520 1065.277440
8.375290 706.375680 1070.822400
8.382060 708.689920 1068.134400
8.395660 694.251520 1043.665920
8.402140 707.153920 1055.155200
8.415520 710.369280 1133.614080
8.423800 722.145280 1105.059840
8.437810 723.189760 1062.835200
8.444980 738.795520 1063.664640
8.455740 724.561920 1022.607360
8.462360 687.943680 1080.975360
8.475750 688.005120 1038.243840
8.482540 690.278400 1018.106880
8.495850 707.665920 1043.496960
8.502810 720.158720 1018.475520
8.509310 721.817600 1025.694720
8.517550 723.169280 1066.245120
8.522670 724.090880 1057.474560
8.529270 727.511040 1067.335680
8.536190 758.579200 1084.108800
8.542730 684.851200 1119.790080
8.553550 688.660480 1129.374720
8.556020 737.812480 1141.632000
8.564090 715.448320 1143.843840
8.576290 691.445760 1145.564160
8.582920 713.113600 1165.824000
8.589610 713.113600 1165.824000
8.596330 711.127040 1184.931840
8.603190 700.968960 1100.298240
8.610650 698.798080 1093.048320
8.616430 710.656000 961.013760
8.623430 722.001920 978.647040
8.629810 718.479360 968.048640
8.636510 742.338560 1002.270720
8.643380 708.935680 1017.415680
8.649900 705.413120 1007.354880
8.658090 733.163520 986.757120
8.665970 725.504000 1040.471040
8.676780 675.205120 1038.673920
8.683420 653.004800 1053.066240
8.690080 655.216640 1060.085760
8.696910 637.665280 1049.088000
8.704880 684.523520 990.842880
8.710180 688.250880 1001.226240
8.717010 634.408960 1015.050240
8.723580 744.448000 1030.364160
8.730280 746.106880 1033.190400
8.737160 766.894080 1108.853760
8.743680 762.572800 1108.193280
8.750290 759.377920 1098.608640
8.757150 692.736000 1031.347200
8.765580 715.100160 1054.479360
8.770770 711.618560 1044.679680
8.777300 634.798080 995.880960
8.783860 642.887680 998.814720
8.790560 645.222400 1006.018560
8.798100 622.305280 978.001920
8.804150 613.519360 1035.832320
8.810860 617.799680 1045.847040
8.817340 659.435520 1022.730240
8.824230 720.998400 984.038400
8.837450 731.996160 1201.658880
8.844660 715.530240 1355.520000
8.850830 714.199040 1353.984000
9.063270 691.937280 980.244480
9.070210 693.514240 985.758720
9.079230 693.637120 982.886400
9.085480 662.794240 949.724160
9.092840 658.821120 938.818560
9.098540 640.716800 939.156480
9.105550 685.260800 936.867840
9.112050 681.553920 926.131200
9.118760 720.076800 936.330240
9.125450 632.279040 923.427840
9.132150 634.593280 931.123200
9.138790 858.030080 821.821440
9.145560 953.856000 683.504640
9.152440 955.535360 696.161280
9.158940 1046.855680 792.238080
9.165660 1023.590400 838.041600
9.173200 1024.757760 849.699840
9.179050 962.109440 836.720640
9.185920 962.375680 867.993600
9.192420 961.925120 859.284480
9.199180 940.093440 842.004480
9.207290 930.447360 816.153600
9.212390 928.563200 804.357120
9.220070 893.091840 821.821440
9.226240 902.225920 714.501120
9.232730 900.177920 702.151680
9.239550 901.017600 693.964800
9.246020 868.167680 701.675520
9.259460 961.761280 690.969600
9.267100 958.013440 758.415360
9.279590 952.442880 821.007360
9.286310 1015.234560 818.841600
9.299600 985.272320 852.587520
9.306420 986.931200 755.128320
9.319880 980.480000 868.439040
9.326510 987.320320 905.425920
9.339790 999.219200 867.179520
9.346700 999.690240 785.003520
9.361050 986.890240 761.687040
9.366890 1037.066240 714.992640
9.373360 1036.861440 723.824640
9.380150 1051.668480 649.405440
9.386890 993.710080 636.610560
9.393380 995.082240 649.651200
9.400170 992.112640 684.840960
9.411190 993.505280 676.976640
9.415270 994.897920 690.001920
9.424000 994.918400 720.092160
9.442180 1052.385280 740.382720
9.448360 1043.927040 689.510400
9.460360 1022.259200 696.960000
9.467070 1025.290240 702.873600
9.473940 1025.249280 693.550080
9.480440 1007.390720 679.280640
9.487360 1018.163200 765.342720
9.493860 1016.954880 753.146880
9.501810 1030.389760 712.673280
9.507560 1022.586880 730.721280
9.513950 1021.480960 727.541760
9.520640 1044.172800 738.155520
9.529430 1081.978880 663.336960
9.537210 1082.900480 666.869760
9.541500 1021.542400 584.816640
9.549980 960.184320 605.706240
9.567580 980.439040 717.742080
9.574330 978.964480 705.438720
9.580890 990.023680 701.675520
9.587810 1001.226240 722.672640
9.601880 1001.492480 595.814400
9.607840 1025.146880 622.632960
9.621310 1007.636480 649.251840
9.634660 1008.680960 660.203520
9.649480 985.866240 646.456320
9.652060 1011.773440 623.523840
9.661450 1015.848960 650.603520
9.668170 1012.654080 568.811520
9.674770 1012.592640 578.350080
9.681640 976.752640 777.185280
9.689800 1021.440000 803.558400
9.694940 1022.750720 822.973440
9.701650 1038.438400 815.508480
9.708260 1014.988800 820.592640
9.715040 1017.364480 843.463680
9.721620 1015.582720 823.587840
9.728350 1005.649920 782.914560
9.737400 1006.755840 786.017280
9.741820 981.893120 811.653120
9.756330 994.918400 798.320640
9.761730 1036.697600 844.446720
9.768640 1088.204800 777.999360
9.775180 1087.590400 766.832640
9.783430 1037.148160 699.924480
9.788850 1048.350720 677.514240
9.795550 1048.514560 668.190720
9.802000 1049.108480 655.887360
9.809100 1063.383040 620.774400
9.815430 1062.543360 607.426560
9.822280 1064.386560 714.746880
9.830270 1066.516480 679.772160
9.835690 1065.697280 667.207680
9.842160 1021.706240 611.665920
9.849040 1023.959040 686.991360
9.865820 981.729280 678.082560
9.868860 989.204480 740.305920
9.882350 982.323200 648.698880
9.889260 988.221440 678.727680
9.902700 1001.410560 720.476160
9.909330 954.388480 662.108160
9.926340 1048.023040 640.404480
9.930370 1062.625280 563.865600
9.936050 1062.440960 573.557760
9.943010 1041.715200 582.374400
9.949690 1041.920000 596.290560
9.956240 1042.923520 609.576960
9.963170 1031.516160 612.910080
9.986680 1059.840000 773.959680
9.989380 1040.936960 768.476160
9.996510 1042.165760 768.783360
10.003000 856.125440 493.854720
10.009760 778.567680 484.807680
10.017890 775.495680 470.277120
10.023160 693.780480 247.034880
10.030020 736.522240 218.265600
10.036450 733.204480 201.999360
10.043180 749.137920 320.670720
10.050030 733.921280 266.511360
10.069980 724.049920 210.339840
10.086560 792.739840 210.554880
10.090020 780.103680 190.894080
10.103450 760.463360 253.839360
10.110550 749.772800 237.788160
10.123590 737.259520 316.016640
10.130200 652.820480 309.335040
10.143570 733.306880 184.273920
10.150490 727.388160 235.975680
10.156930 729.169920 247.311360
10.163670 723.046400 238.571520
10.170570 731.320320 218.096640
10.177050 734.699520 234.547200
10.185460 724.459520 292.700160
10.192250 758.333440 296.294400
10.197230 759.889920 300.948480
10.203840 646.717440 288.983040
10.210760 689.029120 294.604800
10.217250 685.240320 278.522880
10.224020 690.688000 371.251200
10.230600 663.818240 349.716480
10.237500 659.927040 334.402560
10.244040 687.493120 257.126400
10.250820 726.958080 120.960000
10.264180 660.889600 169.282560
10.270990 654.295040 166.164480
10.284290 649.502720 124.369920
10.291020 662.528000 153.000960
10.304260 662.056960 159.144960
10.311220 660.971520 155.888640
10.324380 710.144000 145.198080
10.331320 711.495680 170.941440
10.348520 684.892160 158.484480
10.352590 686.510080 170.588160
10.364930 695.480320 122.956800
10.371790 671.539200 163.491840
10.384750 699.064320 155.581440
10.391810 674.959360 139.453440
10.412190 677.150720 62.653440
10.425040 680.796160 119.147520
10.431630 634.408960 145.812480
10.445120 650.567680 42.792960
10.451770 655.892480 75.617280
10.465170 640.307200 57.123840
10.471760 642.539520 102.973440
10.485960 674.938880 68.858880
10.492040 659.435520 83.635200
10.505270 666.583040 179.957760
10.519520 670.699520 134.384640
10.548860 633.180160 178.022400
10.552340 658.452480 196.546560
10.565590 680.325120 212.490240
10.572480 710.328320 237.081600
10.585820 728.780800 212.981760
10.592380 678.645760 228.019200
10.605700 741.621760 218.741760
10.612570 721.285120 207.713280
10.633030 774.225920 137.579520
10.645950 695.685120 114.278400
10.652800 704.757760 132.925440
10.666160 665.313280 161.986560
10.672920 663.572480 55.480320
10.686220 669.757440 91.115520
10.693050 685.117440 97.904640
10.706380 693.350400 68.551680
10.713790 710.553600 92.144640
10.726510 711.188480 101.637120
10.732860 694.353920 112.081920
10.746350 685.424640 105.707520
10.753240 682.209280 135.229440
10.766520 664.391680 122.833920
10.773410 703.344640 87.951360
10.786610 743.997440 115.000320
10.793510 763.207680 181.632000
10.807840 764.477440 144.614400
10.813410 767.631360 146.519040
10.826970 724.869120 177.162240
10.833500 744.693760 157.486080
10.847500 735.948800 150.758400
10.855720 740.126720 180.864000
10.867140 741.928960 143.109120
10.873650 729.579520 135.797760
10.887200 715.980800 206.315520
10.893860 719.851520 170.649600
10.910660 703.590400 220.154880
10.915230 691.302400 146.995200
10.927640 689.459200 171.786240
10.934150 689.315840 178.944000
10.959560 671.006720 238.172160
10.967290 659.660800 163.061760
10.974300 683.376640 202.890240
10.987520 671.559680 252.871680
10.994570 670.842880 207.006720
11.007700 732.098560 261.288960
11.014370 673.013760 133.555200
11.027750 658.964480 217.251840
11.034410 688.025600 195.056640
11.054670 947.118080 361.466880
11.063530 947.773440 372.480000
11.067780 914.022400 332.175360
11.074810 928.174080 350.453760
11.081300 930.037760 365.721600
11.088610 924.610560 398.023680
11.094980 895.938560 391.234560
11.101390 898.088960 406.548480
11.108250 896.307200 405.795840
11.114790 915.210240 396.672000
11.128280 940.216320 388.439040
11.135730 950.046720 420.172800
11.148420 944.046080 392.663040
11.154970 939.397120 385.950720
11.168890 931.348480 377.349120
11.174920 881.868800 365.967360
11.182630 880.926720 354.570240
11.188640 865.341440 343.004160
11.195160 803.635200 430.095360
11.201920 802.119680 426.009600
11.208760 928.296960 586.506240
11.215260 1053.757440 517.647360
11.221970 791.470080 575.093760
11.427620 1070.571520 357.288960
11.430140 1082.101760 450.094080
11.436390 1112.207360 470.584320
11.443000 1111.736320 456.145920
11.456550 1088.880640 296.033280
11.462970 1088.245760 280.504320
11.469780 1048.719360 302.960640
11.476660 1049.067520 312.606720
11.489880 1094.819840 260.474880
11.496660 1085.603840 328.550400
11.510720 992.706560 365.491200
11.523590 988.487680 378.762240
11.530060 1065.123840 414.735360
11.536850 1048.207360 371.819520
11.550190 1041.715200 464.517120
11.558880 1065.676800 659.343360
11.563550 1065.390080 668.574720
11.570240 1053.265920 672.691200
11.577070 1057.198080 576.875520
11.583640 1058.058240 590.330880
11.590390 1099.161600 644.997120
11.597030 1121.546240 621.711360
11.613480 1122.447360 625.397760
11.617720 1122.713600 631.034880
11.623840 1122.324480 617.840640
11.630730 1122.918400 662.138880
11.637310 1129.021440 672.384000
11.643940 1128.693760 659.788800
11.653110 1138.688000 646.702080
11.664250 1143.582720 542.100480
11.670830 1114.316800 642.600960
11.677560 1149.296640 557.276160
11.690820 1138.913280 565.816320
11.699780 1158.717440 613.201920
11.711140 1137.070080 627.225600
11.718870 1130.557440 650.649600
11.731050 1117.511680 601.021440
11.737690 1125.580800 553.927680
11.757800 1123.901440 600.023040
11.771200 1141.022720 582.696960
11.777930 1152.798720 585.077760
11.784720 1152.020480 594.785280
11.793530 1143.951360 650.757120
11.798100 1177.231360 639.974400
11.804670 1178.071040 643.322880
11.811460 1181.286400 633.692160
11.818090 1176.555520 667.668480
11.831330 1133.322240 664.888320
11.841130 1048.821760 709.447680
11.844910 1047.654400 706.222080
11.851780 1313.095680 662.246400
11.858330 1219.440640 657.454080
11.865000 1220.423680 660.848640
11.871860 1194.229760 691.123200
11.878370 1253.642240 712.596480
11.891900 1281.146880 708.449280
11.898680 1292.451840 733.808640
11.905160 1293.352960 721.766400
11.912110 1237.483520 742.993920
11.918560 1229.189120 731.750400
11.953890 1289.482240 595.645440
11.965300 1288.171520 623.646720
11.972290 1280.737280 583.357440
11.981840 1274.368000 663.045120
11.992400 1288.110080 568.673280
11.999020 1309.143040 558.965760
12.012460 1230.090240 673.566720
12.019060 1272.954880 645.780480
12.036330 1207.562240 615.674880
12.045530 1165.926400 597.918720
12.056530 1203.548160 612.526080
12.059060 1192.161280 646.671360
12.073430 1215.324160 639.452160
12.079520 1233.735680 646.287360
12.086130 1233.264640 659.066880
12.092730 1247.825920 646.886400
12.099620 1270.620160 690.385920
12.106090 1271.091200 693.688320
12.112960 1206.784000 693.273600
12.120510 1220.096000 654.981120
12.126210 1219.399680 651.678720
12.132840 1222.512640 694.563840
12.139770 1244.508160 693.949440
12.146280 1245.655040 684.610560
12.155000 1217.249280 651.171840
12.159540 1224.785920 596.121600
12.167300 1223.680000 605.721600
12.173070 1235.681280 643.875840
12.180010 1253.826560 599.009280
12.186470 1255.075840 589.440000
12.193200 1273.876480 607.380480
12.200060 1306.808320 545.448960
12.214220 1329.909760 582.850560
12.220150 1290.874880 561.500160
12.226600 1291.776000 548.121600
12.233390 1314.897920 630.021120
12.240270 1258.823680 661.816320
12.246750 1257.553920 670.817280
12.253580 1029.918720 661.294080
12.266180 1032.908800 618.424320
12.268900 1033.973760 631.572480
12.273590 1143.357440 674.764800
12.280240 1147.228160 691.000320
12.286940 1148.026880 694.487040
12.293650 1215.037440 775.296000
12.300540 1215.897600 713.379840
12.308460 1216.225280 700.922880
12.313730 1237.872640 623.585280
12.320560 1244.815360 543.283200
12.327140 1245.368320 529.827840
12.333830 1178.869760 493.071360
12.340680 1194.270720 608.640000
12.347220 1193.328640 618.332160
12.355890 1195.601920 675.886080
12.360880 1198.141440 571.883520
12.369320 1197.936640 585.277440
12.375470 1205.903360 563.143680
12.380930 1128.529920 638.023680
12.387630 1129.308160 641.587200
12.394450 1150.054400 783.160320
12.401850 1134.018560 685.501440
12.407780 1133.711360 672.783360
12.414200 1134.612480 676.746240
12.421010 1109.135360 657.653760
12.427820 1108.172800 654.397440
12.434390 1062.072320 590.929920
12.441120 1101.742080 599.792640
12.448230 1102.622720 603.217920
12.454290 1153.536000 639.928320
12.461240 1188.945920 587.105280
12.467800 1188.044800 596.981760
12.474560 1098.854400 627.870720
12.487200 1183.375360 611.665920
12.489660 1184.256000 601.835520
12.496740 1100.472320 600.099840
12.501480 1068.195840 556.692480
12.514790 1124.823040 636.410880
12.521410 1138.995200 655.303680
12.528140 1138.749440 642.600960
12.534880 1185.198080 641.372160
12.543070 1185.546240 660.464640
12.548170 1184.604160 669.665280
12.555080 1169.223680 680.002560
12.561600 1155.665920 720.460800
12.568340 1156.423680 723.701760
12.575180 1119.068160 766.049280
12.581780 1135.063040 736.988160
12.607070 1140.080640 666.915840
12.614080 1140.613120 664.012800
12.617490 1162.506240 700.600320
12.621990 1161.461760 702.259200
12.628540 1161.400320 682.844160
12.636060 1137.725440 681.861120
12.642140 1142.824960 680.647680
12.648650 1141.288960 685.486080
12.655340 1122.775040 647.823360
12.662220 1107.886080 681.415680
12.668740 1108.377600 693.672960
12.675440 978.636800 977.172480
12.682230 760.422400 983.792640
12.857370 1206.558720 430.172160
12.864480 1201.152000 392.755200
12.870010 1201.152000 392.755200
12.876340 1178.357760 366.673920
12.882960 1206.108160 371.266560
12.889620 1207.029760 359.915520
12.896310 1212.354560 417.653760
12.903070 1234.575360 407.009280
12.909870 1233.838080 403.200000
12.923190 1216.839680 443.105280
12.936810 1225.256960 382.525440
12.943560 1190.625280 374.338560
12.950130 1190.461440 389.621760
12.956920 1154.252800 414.397440
12.964030 1182.023680 500.321280
12.970220 1182.965760 489.722880
12.976810 1414.103040 491.458560
12.983750 1358.274560 499.599360
12.990310 1359.708160 485.514240
12.997140 1341.071360 558.597120
13.003710 1380.290560 518.123520
13.010930 1381.867520 504.529920
13.017060 1462.865920 408.944640
13.024770 1436.180480 412.339200
13.037330 1430.507520 392.693760
13.043850 1414.430720 462.213120
13.050600 1416.437760 446.991360
13.057190 1422.520320 398.438400
13.064300 1434.173440 382.755840
13.070610 1436.303360 367.272960
13.077570 1362.616320 336.506880
13.084290 1376.768000 316.001280
13.097690 1430.958080 360.760320
13.114430 1441.525760 379.023360
13.118340 1445.335040 311.654400
13.124610 1448.632320 338.503680
13.140020 1471.795200 331.729920
13.144200 1470.054400 305.034240
13.151990 1467.330560 316.677120
13.157840 1366.405120 392.570880
13.164500 1382.400000 438.789120
13.171080 1380.659200 453.980160
13.177980 1417.953280 392.663040
13.184490 1444.249600 392.064000
13.191270 1439.641600 418.191360
13.200940 1367.633920 457.436160
13.204780 1399.152640 483.855360
13.211580 1397.391360 497.848320
13.218290 1328.721920 523.146240
13.224930 1371.586560 508.984320
13.231700 1371.914240 512.901120
13.238100 1397.186560 495.237120
13.259610 1336.954880 470.062080
13.264780 1359.994880 530.580480
13.271550 1359.523840 526.924800
13.278450 1416.949760 471.797760
13.285020 1382.379520 474.639360
13.292020 1383.198720 467.558400
13.298620 1378.979840 444.933120
13.305130 1387.827200 482.288640
13.318630 1362.411520 430.341120
13.325210 1380.966400 402.124800
13.331850 1382.543360 387.671040
13.342180 1410.273280 440.770560
13.345890 1421.271040 355.906560
13.367020 1423.380480 341.821440
13.371990 1421.271040 352.588800
13.378760 1254.072320 709.340160
13.385420 1109.831680 793.036800
13.392130 1111.265280 786.570240
13.399040 1061.990400 684.718080
13.405530 1120.931840 649.574400
13.412260 1119.928320 645.857280
13.419050 1082.531840 667.299840
13.425640 1085.235200 687.206400
13.436560 1084.579840 675.025920
13.440420 1075.650560 624.506880
13.445930 1067.560960 695.915520
13.452780 1068.421120 709.509120
13.462570 1042.984960 700.216320
13.484500 1050.603520 690.355200
13.491840 1082.511360 689.894400
13.494350 1082.900480 679.649280
13.499290 1069.383680 667.898880
13.505990 1058.570240 705.930240
13.512800 1057.382400 702.382080
13.519390 1100.615680 784.911360
13.526080 1108.766720 782.914560
13.539480 1116.405760 738.862080
13.546190 1104.609280 759.444480
13.553120 1104.814080 781.117440
13.559550 1105.592320 853.340160
13.566280 1092.464640 806.169600
13.573250 1093.079040 817.797120
13.579530 1079.439360 816.721920
13.586360 1083.596800 892.538880
13.593200 1084.518400 895.641600
13.599660 1047.982080 857.349120
13.606470 1054.617600 887.208960
13.613280 1053.634560 866.903040
13.619890 1034.956800 905.425920
13.633450 1070.899200 851.558400
13.639950 1054.105600 851.927040
13.646730 1125.089280 844.661760
13.660060 986.152960 1100.421120
13.666750 932.700160 1336.412160
13.673630 933.253120 1342.033920
13.680380 1003.560960 1313.587200
13.686700 1066.741760 1355.381760
13.693730 1067.601920 1363.215360
13.700270 1022.791680 1288.704000
13.706940 994.140160 1302.082560
13.713840 995.614720 1310.592000
13.720390 966.062080 1360.880640
13.726860 978.698240 1288.212480
13.740290 997.068800 1349.053440
13.747120 1012.121600 1419.939840
13.753830 1013.350400 1426.867200
13.760690 978.452480 1384.750080
13.767220 1031.516160 1407.375360
13.773920 1032.478720 1409.218560
13.780830 1000.816640 1503.820800
13.788440 981.237760 1516.400640
13.794670 980.172800 1514.787840
13.800910 1000.181760 1435.776000
13.807420 1058.242560 1479.229440
13.814260 1058.263040 1474.467840
13.820790 999.403520 1475.051520
13.827550 1049.702400 1415.808000
13.847600 1015.685120 1335.106560
13.862030 1014.476800 1327.595520
13.866270 972.267520 1347.947520
13.870760 953.958400 1348.131840
13.875340 954.449920 1353.477120
13.888000 942.407680 1390.494720
13.894500 943.718400 1392.399360
13.906880 968.970240 1412.659200
13.909170 995.491840 1476.725760
13.921480 916.971520 1413.550080
13.927890 971.038720 1416.898560
13.934760 969.850880 1415.040000
13.941570 898.805760 1329.546240
13.948110 886.988800 1334.952960
13.954760 889.180160 1342.571520
13.961640 889.016320 1403.151360
13.974700 943.247360 1390.341120
13.981640 871.772160 1446.297600
13.988490 866.795520 1434.885120
13.994940 864.051200 1430.568960
14.001830 886.988800 1398.036480
14.014900 907.857920 1402.536960
14.021860 949.063680 1399.895040
14.028590 960.430080 1419.893760
14.035200 962.232320 1427.604480
14.041840 936.263680 1272.606720
14.048750 949.268480 1267.937280
14.061960 862.679040 1371.156480
14.068940 888.074240 1391.247360
14.075340 886.988800 1385.656320
14.082220 904.622080 1370.956800
14.095360 896.020480 1293.066240
14.099430 894.648320 1290.654720
14.103910 913.285120 1333.063680
14.109030 871.260160 1286.062080
14.124750 881.356800 1284.710400
14.128860 816.537600 1202.933760
14.137250 819.507200 1212.349440
14.142410 830.709760 757.509120
14.149150 827.228160 739.353600
14.162520 863.211520 611.235840
14.169350 874.741760 708.725760
14.175880 877.015040 721.228800
14.188690 891.781120 659.942400
14.193250 893.726720 626.396160
14.197950 895.918080 639.774720
14.203040 921.620480 772.761600
14.209500 856.289280 784.542720
14.216100 855.101440 775.772160
14.222830 844.288000 717.250560
14.238830 841.707520 704.547840
14.242640 853.872640 649.835520
14.249340 873.103360 616.750080
14.256230 871.772160 613.248000
14.263100 885.903360 571.975680
14.270720 843.264000 553.943040
14.276210 844.431360 557.690880
14.283220 864.174080 597.411840
14.289740 862.515200 524.021760
14.303360 908.328960 648.499200
14.309850 831.037440 605.660160
14.317690 826.961920 581.514240
14.323820 902.799360 570.086400
14.330000 847.360000 466.974720
14.344880 912.015360 626.519040
14.353160 1016.995840 575.201280
14.356810 1018.142720 588.334080
14.364250 1196.298240 752.394240
14.370160 1136.496640 711.413760
14.376770 1137.438720 728.724480
14.383470 1157.672960 801.561600
14.390200 1104.384000 800.901120
14.397010 1103.523840 797.460480
14.403550 1162.567680 871.572480
14.412010 1177.354240 709.432320
14.424900 1069.199360 780.948480
14.430580 1123.430400 738.585600
14.437190 1124.311040 741.857280
14.446180 1148.375040 733.608960
14.454760 1164.185600 712.780800
14.465280 1164.124160 700.247040
14.471100 1116.119040 781.793280
14.477290 1115.688960 770.104320
14.484100 1094.000640 755.251200
14.490650 1090.805760 748.416000
14.497380 1090.519040 757.232640
14.504470 1123.184640 660.280320
14.510780 1098.547200 704.225280
14.517500 1099.509760 707.681280
14.524310 1106.575360 775.879680
14.530790 1123.778560 734.407680
14.537650 1124.147200 724.531200
14.544190 1118.986240 777.446400
14.558420 1150.484480 1063.541760
14.563670 985.497600 921.400320
14.736400 1214.382080 662.799360
14.745630 1226.014720 693.473280
14.751660 1216.000000 588.549120
14.758380 1214.935040 598.548480
14.772110 1195.601920 723.425280
14.778560 1194.516480 744.913920
14.785880 1134.039040 805.893120
14.791860 1124.495360 812.574720
14.798660 1125.601280 828.334080
14.805420 1221.468160 907.438080
14.811970 1206.312960 902.814720
14.818680 1205.350400 910.709760
14.825360 1191.792640 784.911360
14.832720 1226.915840 750.489600
14.845610 1243.525120 810.762240
14.852490 1227.898880 822.712320
14.859020 1227.448320 834.462720
14.865700 1223.782400 825.077760
14.883900 1238.855680 830.515200
14.888960 1244.426240 851.804160
14.892390 1236.090880 817.443840
14.899220 1235.210240 814.341120
14.906100 1160.560640 841.635840
14.912560 1214.218240 809.303040
14.919470 1215.488000 800.640000
14.926470 1221.775360 832.803840
14.932760 1320.386560 838.164480
14.946060 1107.128320 802.206720
14.952810 1034.608640 713.333760
14.959690 1033.625600 709.939200
14.966200 1004.318720 707.466240
14.974100 1010.483200 786.155520
14.979600 1011.527680 789.396480
14.986260 1082.982400 753.699840
14.999520 1074.769920 733.562880
15.006390 1080.135680 719.201280
15.013260 1121.669120 739.046400
15.019980 1121.280000 726.958080
15.026560 1092.935680 707.665920
15.033360 1080.770560 718.510080
15.046660 1057.751040 720.568320
15.053100 1031.987200 738.462720
15.069420 1064.837120 665.687040
15.073400 1067.110400 664.965120
15.080040 1066.967040 674.073600
15.093450 1074.319360 725.099520
15.100040 1075.077120 737.341440
15.106780 1056.522240 728.294400
15.113900 1039.257600 835.937280
15.120340 1040.179200 838.963200
15.126950 1071.800320 764.605440
15.133900 1062.768640 805.877760
15.140320 1062.051840 784.296960
15.147090 1046.589440 845.460480
15.153940 1109.299200 791.976960
15.163020 1107.701760 776.924160
15.167390 1101.352960 716.282880
15.173820 1082.306560 718.341120
15.187210 1105.387520 654.551040
15.193910 1079.500800 625.075200
15.200820 1080.258560 639.298560
15.215830 1067.110400 667.944960
15.234160 1064.038400 718.356480
15.240780 1064.284160 708.449280
15.247710 1063.424000 738.432000
15.261530 1071.841280 764.206080
15.269280 1046.528000 594.969600
15.274470 1062.666240 685.117440
15.281420 1061.457920 681.553920
15.287900 1049.210880 598.348800
15.294690 1069.404160 700.753920
15.305270 1069.916160 722.595840
15.314690 1095.024640 657.515520
15.319120 1086.976000 694.118400
15.331600 1075.056640 851.082240
15.334420 1123.123200 848.010240
15.350960 1110.630400 855.552000
15.354670 1104.424960 778.690560
15.361600 1103.892480 766.924800
15.374950 1121.771520 794.173440
15.388140 1096.478720 748.876800
15.397060 1101.946880 751.319040
15.408320 1115.975680 838.748160
15.415150 1140.244480 727.879680
15.433020 1165.393920 800.317440
15.435470 1157.386240 804.986880
15.455230 1101.148160 817.643520
15.468530 1092.567040 793.866240
15.475500 1109.463040 807.183360
15.481950 1109.155840 815.493120
15.491340 1056.358400 827.089920
15.502020 1090.785280 848.163840
15.508710 1061.068800 858.731520
15.515610 1118.638080 848.947200
15.528880 1155.850240 696.698880
15.559910 1127.301120 740.858880
15.564110 1126.932480 728.832000
15.568840 1099.694080 716.451840
15.575810 1103.585280 630.789120
15.589080 1082.224640 662.415360
15.595960 1062.563840 686.238720
15.602490 1062.461440 695.162880
15.609320 1076.613120 803.328000
15.615890 1043.578880 809.364480
15.622560 1044.582400 820.992000
15.631030 1149.747200 816.230400
15.644760 1136.967680 838.087680
15.650560 1094.881280 807.260160
15.656030 947.732480 916.823040
15.669460 1046.691840 837.949440
15.676580 1012.531200 806.215680
15.683020 1012.367360 797.568000
15.689540 1015.541760 876.595200
15.696250 974.254080 845.813760
15.703150 972.697600 834.247680
15.709660 1023.221760 811.453440
15.716360 1032.273920 787.184640
15.724150 1031.188480 775.464960
15.729740 1014.988800 730.874880
15.736410 1077.248000 678.681600
15.749850 1109.565440 718.525440
15.758580 1100.943360 726.174720
15.770670 1075.814400 713.548800
15.776640 1067.253760 688.465920
15.783680 1067.089920 697.559040
15.790040 1033.277440 677.713920
15.796730 1089.740800 762.071040
15.803610 1090.621440 765.081600
